Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.5,22.33,403126,22.66,21.32,22.26,3860,21.35,22.17,403126,22.5,21.17,22.11,,
2023-03-02,23,23.71,400461,24.47,23,23.84,5065,22.84,23.54,400461,24.3,22.84,23.67,,
2023-03-03,24.4,25.4,371472,25.72,23.9,24.92,4845,24.23,25.22,371472,25.54,23.73,24.75,,
2023-03-06,25.29,24.38,564512,25.31,23.52,24.6,4715,25.11,24.21,564512,25.13,23.36,24.43,,
2023-03-07,24.26,23.48,219797,24.56,23.26,23.98,2994,24.09,23.32,219797,24.39,23.1,23.81,,
2023-03-08,23.5,23.93,288519,24.33,23.22,23.9,3736,23.34,23.76,288519,24.16,23.06,23.73,,
2023-03-09,24.45,23.26,300414,24.45,23.26,23.77,2259,24.28,23.1,300414,24.28,23.1,23.6,,
2023-03-10,23.22,22.56,407575,23.22,22.32,22.62,5045,23.06,22.4,407575,23.06,22.16,22.46,,
2023-03-13,22.55,22.68,175328,23.44,22.3,22.72,2943,22.39,22.52,175328,23.28,22.14,22.56,,
2023-03-14,22.86,23.47,129102,23.68,22.56,23.36,2577,22.7,23.31,129102,23.52,22.4,23.2,,
2023-03-15,22.9,23.13,259124,23.44,22.59,23.07,4079,22.74,22.97,259124,23.28,22.43,22.91,,
2023-03-16,22.71,23.76,241284,24.03,22.64,23.62,3347,22.55,23.59,241284,23.86,22.48,23.46,,
2023-03-17,23.57,23.15,420247,23.82,22.86,23.2,4339,23.41,22.99,420247,23.65,22.7,23.04,,
2023-03-20,23.26,23.19,139085,23.57,22.94,23.18,1814,23.1,23.03,139085,23.41,22.78,23.02,,
2023-03-21,23.19,23.41,333969,23.51,23.18,23.36,2967,23.03,23.25,333969,23.35,23.02,23.2,,
2023-03-22,23.44,23.04,196597,23.61,22.92,23.32,1925,23.28,22.88,196597,23.45,22.76,23.16,,
2023-03-23,23.06,23.03,330725,23.39,22.86,23.12,3165,22.9,22.87,330725,23.23,22.7,22.96,,
2023-03-24,22.82,23.32,175342,23.41,22.24,23.01,2900,22.66,23.16,175342,23.25,22.09,22.85,,
2023-03-27,23.73,23.41,172445,23.96,23.08,23.34,3352,23.56,23.25,172445,23.79,22.92,23.18,,
2023-03-28,23.43,24.53,409731,24.94,22.5,24.36,5296,23.27,24.36,409731,24.77,22.34,24.19,,
2023-03-29,24.85,25.66,285642,25.74,24.05,25.09,4042,24.68,25.48,285642,25.56,23.88,24.92,,
2023-03-30,25.77,25.56,246694,25.88,24.83,25.55,3491,25.59,25.38,246694,25.7,24.66,25.37,,
2023-03-31,25.86,25.91,176024,26.07,25.31,25.79,3096,25.68,25.73,176024,25.89,25.13,25.61,,
