Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0842,0.0942,2034,0.0942,0.0812,0.0861,10,0.0842,0.0942,2034,0.0942,0.0812,0.0861,,
2023-03-02,0.0842,0.0842,925,0.1188,0.0842,0.0976,6,0.0842,0.0842,925,0.1188,0.0842,0.0976,,
2023-03-03,0.091,0.0911,1756,0.0911,0.091,0.0919,8,0.091,0.0911,1756,0.0911,0.091,0.0919,,
2023-03-06,0.0771,0.092,5091,0.0942,0.0771,0.0867,19,0.0771,0.092,5091,0.0942,0.0771,0.0867,,
2023-03-08,0.0852,0.0942,9155,0.0942,0.078,0.0807,28,0.0852,0.0942,9155,0.0942,0.078,0.0807,,
2023-03-13,0.0812,0.1051,2301,0.1191,0.076,0.0806,19,0.0812,0.1051,2301,0.1191,0.076,0.0806,,
2023-03-14,0.0812,0.09,4861,0.1101,0.076,0.0862,28,0.0812,0.09,4861,0.1101,0.076,0.0862,,
2023-03-16,0.0911,0.09,37619,0.1001,0.08,0.0975,45,0.0911,0.09,37619,0.1001,0.08,0.0975,,
2023-03-17,0.0811,0.1036,400,0.1036,0.0811,0.0946,4,0.0811,0.1036,400,0.1036,0.0811,0.0946,,
2023-03-20,0.1186,0.1186,274,0.1186,0.1186,0.1186,5,0.1186,0.1186,274,0.1186,0.1186,0.1186,,
2023-03-21,0.1182,0.1191,1901,0.1191,0.1001,0.107,7,0.1182,0.1191,1901,0.1191,0.1001,0.107,,
2023-03-22,0.115,0.1141,1425,0.115,0.0891,0.1018,14,0.115,0.1141,1425,0.115,0.0891,0.1018,,
2023-03-23,0.1137,0.1137,135,0.1137,0.1137,0.1076,2,0.1137,0.1137,135,0.1137,0.1137,0.1076,,
2023-03-24,0.1112,0.1112,100,0.1112,0.1112,0.1112,1,0.1112,0.1112,100,0.1112,0.1112,0.1112,,
2023-03-28,0.0907,0.0965,2416,0.1106,0.0907,0.1002,17,0.0907,0.0965,2416,0.1106,0.0907,0.1002,,
2023-03-29,0.0974,0.0974,100,0.0974,0.0974,0.0974,1,0.0974,0.0974,100,0.0974,0.0974,0.0974,,
2023-03-30,0.1,0.1,502381,0.1,0.0845,0.0999,6,0.1,0.1,502381,0.1,0.0845,0.0999,,
2023-03-31,0.0912,0.1104,38215,0.1111,0.0911,0.0946,43,0.0912,0.1104,38215,0.1111,0.0911,0.0946,,
