Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1222,0.121,9097273,0.13,0.1133,0.1201,7314,0.1222,0.121,9097273,0.13,0.1133,0.1201,,
2023-03-02,0.1151,0.106,23876932,0.117,0.1,0.1968,18006,0.1151,0.106,23876932,0.117,0.1,0.1968,,
2023-03-03,0.2089,0.23,197590054,0.2865,0.1764,0.2289,157222,0.2089,0.23,197590054,0.2865,0.1764,0.2289,,
2023-03-06,0.2232,0.1998,19354354,0.233,0.19,0.1963,17055,0.2232,0.1998,19354354,0.233,0.19,0.1963,,
2023-03-07,0.167,0.14,15461929,0.179,0.12,0.1542,13491,0.167,0.14,15461929,0.179,0.12,0.1542,,
2023-03-08,0.1602,0.179,59607037,0.22,0.1589,0.1894,59037,0.1602,0.179,59607037,0.22,0.1589,0.1894,,
2023-03-09,0.1666,0.1508,9969009,0.17,0.15,0.1612,9598,0.1666,0.1508,9969009,0.17,0.15,0.1612,,
2023-03-10,0.1512,0.1291,7969662,0.157,0.1201,0.1333,8256,0.1512,0.1291,7969662,0.157,0.1201,0.1333,,
2023-03-13,0.1356,0.1297,6236544,0.1398,0.1268,0.136,8658,0.1356,0.1297,6236544,0.1398,0.1268,0.136,,
2023-03-14,0.1363,0.1289,2809324,0.1369,0.1256,0.1302,3579,0.1363,0.1289,2809324,0.1369,0.1256,0.1302,,
2023-03-15,0.1285,0.13,7752575,0.1344,0.1214,0.1352,8494,0.1285,0.13,7752575,0.1344,0.1214,0.1352,,
2023-03-16,0.1278,0.1199,4172799,0.1301,0.1141,0.122,4284,0.1278,0.1199,4172799,0.1301,0.1141,0.122,,
2023-03-17,0.1184,0.124,4422791,0.1348,0.1123,0.1244,3218,0.1184,0.124,4422791,0.1348,0.1123,0.1244,,
2023-03-20,0.1155,0.1186,2847825,0.13,0.1155,0.1236,2295,0.1155,0.1186,2847825,0.13,0.1155,0.1236,,
2023-03-21,0.1211,0.1206,3727593,0.1271,0.1128,0.1231,3462,0.1211,0.1206,3727593,0.1271,0.1128,0.1231,,
2023-03-22,0.1236,0.1019,8235000,0.1236,0.1001,0.1113,9129,0.1236,0.1019,8235000,0.1236,0.1001,0.1113,,
