Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.68,8.48,157947,8.892,8.44,8.603,2368,303.8,296.8,4513,311.22,295.4,301.11,,
2023-03-02,8.42,9.15,168571,9.16,8.07,8.815,1919,294.7,320.25,4816,320.6,282.45,308.52,,
2023-03-03,9.11,9.45,137204,9.55,8.92,9.272,1696,318.85,330.75,3920,334.25,312.2,324.52,,
2023-03-06,9.49,9.18,358243,9.51,8.5,8.963,3261,332.15,321.3,10236,332.85,297.5,313.7,,
2023-03-07,9.43,8.86,224202,9.43,8.67,8.976,2631,330.05,310.1,6406,330.05,303.45,314.16,,
2023-03-08,8.799,8.049,534947,8.999,7.729,7.957,4770,307.96,281.71,15284,314.97,270.51,278.5,,
2023-03-09,8.169,7.169,342025,8.249,7.019,7.383,3427,285.92,250.91,9772,288.72,245.66,258.4,,
2023-03-10,7.094,7.274,457313,7.544,6.203,6.975,3571,248.29,254.59,13066,264.04,217.11,244.13,,
2023-03-13,7.274,7.764,200752,7.924,7.003,7.679,2036,254.59,271.74,5736,277.34,245.11,268.76,,
2023-03-14,7.764,7.954,225379,8.114,7.524,7.905,2325,271.74,278.39,6439,283.99,263.34,276.68,,
2023-03-15,7.794,7.544,288075,7.904,7.154,7.486,3709,272.79,264.04,8231,276.64,250.39,262.01,,
2023-03-16,7.214,7.454,181331,7.714,7.064,7.382,2159,252.49,260.89,5181,269.99,247.24,258.37,,
2023-03-17,7.844,7.904,303737,7.924,6.833,7.725,1883,274.54,276.64,8678,277.34,239.16,270.38,,
2023-03-20,7.864,7.944,164834,8.044,7.539,7.828,1914,275.24,278.04,4710,281.54,263.87,273.98,,
2023-03-21,7.914,8.224,121526,8.404,7.604,8.055,1960,276.99,287.84,3472,294.14,266.14,281.93,,
2023-03-22,8.164,7.684,168325,8.233,7.504,7.801,2232,285.74,268.94,4809,288.16,262.64,273.04,,
2023-03-23,7.694,7.374,213428,7.994,7.254,7.496,1929,269.29,258.09,6098,279.79,253.89,262.36,,
2023-03-24,7.284,7.824,142803,7.834,7.024,7.569,2047,254.94,273.84,4080,274.19,245.84,264.92,,
2023-03-27,7.944,7.844,133957,7.984,7.704,7.868,2504,278.04,274.54,3827,279.44,269.64,275.38,,
2023-03-28,7.814,7.804,161547,7.984,7.684,7.803,2809,273.49,273.14,4616,279.44,268.94,273.11,,
2023-03-29,7.854,7.664,119728,7.854,7.504,7.672,1862,274.89,268.24,3421,274.89,262.64,268.52,,
2023-03-30,7.813,7.713,197679,7.913,7.533,7.7,2733,273.45,269.95,5648,276.95,263.66,269.5,,
2023-03-31,7.753,8.203,529149,8.353,7.503,8.117,3862,271.36,287.1,15119,292.36,262.61,284.1,,
