Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.67,8.63,64978,8.73,8.62,8.677,289,7.844,7.807,64978,7.898,7.798,7.85,,
2023-03-02,8.63,8.56,99314,8.63,8.55,8.584,557,7.807,7.744,99314,7.807,7.735,7.766,,
2023-03-03,8.67,8.67,84812,8.67,8.57,8.62,520,7.844,7.844,84812,7.844,7.753,7.798,,
2023-03-06,8.67,8.58,52009,8.67,8.58,8.616,346,7.844,7.762,52009,7.844,7.762,7.795,,
2023-03-07,8.6,8.61,88879,8.68,8.56,8.598,404,7.78,7.789,88879,7.853,7.744,7.778,,
2023-03-08,8.589,8.599,52871,8.659,8.574,8.612,262,7.77,7.779,52871,7.834,7.757,7.791,,
2023-03-09,8.609,8.599,50631,8.679,8.589,8.619,354,7.788,7.779,50631,7.852,7.77,7.797,,
2023-03-10,8.604,8.554,35334,8.704,8.554,8.599,239,7.784,7.739,35334,7.874,7.739,7.779,,
2023-03-13,8.574,8.584,23858,8.694,8.554,8.6,117,7.757,7.766,23858,7.865,7.739,7.78,,
2023-03-14,8.564,8.654,10925,8.672,8.564,8.644,75,7.774,7.856,10925,7.872,7.774,7.847,0.029,
2023-03-15,8.684,8.664,57528,8.754,8.609,8.669,265,7.883,7.865,57528,7.946,7.815,7.869,,
2023-03-16,8.674,8.694,26644,8.734,8.664,8.703,130,7.874,7.892,26644,7.928,7.865,7.9,,
2023-03-17,8.684,8.694,48176,8.734,8.664,8.704,174,7.883,7.892,48176,7.928,7.865,7.901,,
2023-03-20,8.674,8.794,60270,8.904,8.674,8.798,278,7.874,7.983,60270,8.083,7.874,7.986,,
2023-03-21,8.804,8.704,83188,8.854,8.674,8.739,348,7.992,7.901,83188,8.037,7.874,7.933,,
2023-03-22,8.704,8.724,67194,8.804,8.654,8.737,227,7.901,7.919,67194,7.992,7.856,7.931,,
2023-03-23,8.684,8.694,50577,8.784,8.674,8.721,164,7.883,7.892,50577,7.974,7.874,7.917,,
2023-03-24,8.724,8.734,71052,8.794,8.654,8.714,266,7.919,7.928,71052,7.983,7.856,7.91,,
2023-03-27,8.764,8.724,36908,8.804,8.699,8.757,178,7.956,7.919,36908,7.992,7.897,7.949,,
2023-03-28,8.734,8.724,56871,8.824,8.684,8.772,97,7.928,7.919,56871,8.01,7.883,7.963,,
2023-03-29,8.694,8.694,43584,8.743,8.654,8.683,153,7.892,7.892,43584,7.936,7.856,7.882,,
2023-03-30,8.703,8.834,92920,8.884,8.683,8.789,285,7.9,8.019,92920,8.064,7.882,7.978,,
2023-03-31,8.814,8.814,41401,8.894,8.794,8.837,206,8.001,8.001,41401,8.074,7.983,8.022,,
