Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.08,20.63,34534,21.08,20.5,20.75,411,15.67,15.34,34534,15.67,15.24,15.43,,
2023-03-02,20.56,20.65,19057,20.7,20.45,20.56,120,15.28,15.35,19057,15.39,15.2,15.28,,
2023-03-03,20.7,20.57,30365,21.3,20.52,20.74,276,15.39,15.29,30365,15.83,15.25,15.42,,
2023-03-06,20.51,20.42,31240,20.86,20.36,20.53,247,15.25,15.18,31240,15.51,15.14,15.26,,
2023-03-07,20.5,20.52,10525,20.66,20.45,20.58,61,15.24,15.25,10525,15.36,15.2,15.3,,
2023-03-08,20.65,20.63,14564,20.81,20.4,20.61,88,15.35,15.34,14564,15.47,15.16,15.32,,
2023-03-09,20.72,19.92,29396,20.85,19.82,20.4,178,15.4,14.81,29396,15.5,14.73,15.16,,
2023-03-10,19.81,18.49,73722,19.81,18.26,18.89,572,14.73,13.75,73722,14.73,13.57,14.04,,
2023-03-13,18.47,17.71,83890,18.47,17.45,18.05,540,13.73,13.17,83890,13.73,12.97,13.42,,
2023-03-14,18.06,18.53,11162,19.56,18.06,18.74,70,13.43,13.77,11162,14.54,13.43,13.93,,
2023-03-15,18.28,17.64,49795,18.59,17.05,17.62,602,13.59,13.11,49795,13.82,12.67,13.1,,
2023-03-16,17.5,17.51,40276,18.26,17.3,17.62,441,13.01,13.02,40276,13.57,12.86,13.1,,
2023-03-17,17.33,16.63,82181,17.55,15.51,16.47,756,12.88,12.36,82181,13.05,11.53,12.24,,
2023-03-20,16.74,16.87,45564,18.41,16.45,16.88,373,12.44,12.54,45564,13.69,12.23,12.55,,
2023-03-21,17.2,16.83,36956,18.34,16.51,17.04,324,12.79,12.51,36956,13.63,12.27,12.67,,
2023-03-22,17.19,16.61,34123,17.21,16.51,16.82,396,12.78,12.35,34123,12.79,12.27,12.5,,
2023-03-23,16.51,15.86,67054,16.83,15.62,16.16,534,12.27,11.79,67054,12.51,11.61,12.01,,
2023-03-24,15.93,15.5,115998,16.02,15.01,15.36,742,11.84,11.52,115998,11.91,11.16,11.42,,
2023-03-27,15.78,15.81,34210,16.23,15.52,15.94,297,11.73,11.75,34210,12.07,11.54,11.85,,
2023-03-28,16.03,16.26,16278,16.42,16.01,16.19,162,11.92,12.09,16278,12.21,11.9,12.04,,
2023-03-29,16.49,17.11,16703,17.45,16.49,16.89,160,12.26,12.72,16703,12.97,12.26,12.56,,
2023-03-30,17.21,17.08,22851,17.38,16.86,17.11,249,12.79,12.7,22851,12.92,12.53,12.72,,
2023-03-31,17.35,16.87,50165,17.52,16.77,17.19,468,12.9,12.54,50165,13.02,12.47,12.78,,
