Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,158.99,155.58,820013,159.22,154.36,155.67,21023,143.7,140.62,820013,143.91,139.52,140.7,,
2023-03-02,154.57,156.86,710819,157.32,154.28,156.08,16158,139.71,141.78,710819,142.19,139.45,141.07,,
2023-03-03,158.07,159.47,468816,159.95,157.88,159.22,12167,142.87,144.14,468816,144.57,142.7,143.91,,
2023-03-06,160.11,159.81,502019,161.57,159.02,159.94,12873,144.72,144.44,502019,146.04,143.73,144.56,,
2023-03-07,159.62,151.91,942300,159.68,151.56,153.25,23278,144.27,137.3,942300,144.33,136.99,138.52,,
2023-03-08,151.56,155.9,838619,157.11,151.56,155.6,18504,136.99,140.91,838619,142,136.99,140.64,,
2023-03-09,156.13,152.89,1046969,156.21,152.26,153.62,19896,141.12,138.19,1046969,141.19,137.62,138.85,,
2023-03-10,153.1,149.12,1213897,153.6,147.75,149.84,22843,138.38,134.78,1213897,138.83,133.54,135.43,,
2023-03-13,148.44,151.58,661515,153.86,148.25,152,16903,134.17,137.01,661515,139.07,134,137.39,,
2023-03-14,152.91,151.48,994537,153.72,150.37,151.41,19126,138.21,136.92,994537,138.94,135.91,136.85,,
2023-03-15,150.31,150.91,760442,152.27,148.79,150.73,16808,135.86,136.4,760442,137.63,134.48,136.24,,
2023-03-16,149.87,149.5,848364,150.53,147.07,149.36,20508,135.46,135.13,848364,136.06,132.93,135,,
2023-03-17,148.98,145.36,1025849,149.35,145.29,146.43,15546,134.66,131.38,1025849,134.99,131.32,132.35,,
2023-03-20,145.39,146.63,526163,147.28,144.35,146.34,11732,131.41,132.53,526163,133.12,130.47,132.27,,
2023-03-21,147.11,144.96,1033147,147.24,142.87,144.6,20083,132.97,131.02,1033147,133.08,129.13,130.7,,
2023-03-22,143.88,140.82,727208,144.79,140.74,142.65,15424,130.05,127.28,727208,130.87,127.21,128.93,,
2023-03-23,141.07,140.06,779298,142.88,139.56,140.9,15999,127.51,126.59,779298,129.14,126.14,127.35,,
2023-03-24,139.09,143.41,811225,143.51,138.75,141.82,15194,125.72,129.62,811225,129.71,125.41,128.18,,
2023-03-27,144.46,143.26,947078,144.87,143.12,143.64,16054,130.57,129.49,947078,130.94,129.36,129.83,,
2023-03-28,141.73,143.64,883839,144.16,141.15,143.46,16798,128.1,129.83,883839,130.3,127.58,129.67,,
2023-03-29,145.11,146.83,779746,146.89,144.95,146.35,11485,131.16,132.71,779746,132.77,131.01,132.28,,
2023-03-30,148.49,148.54,686481,149.29,147.81,148.43,11449,134.21,134.26,686481,134.94,133.6,134.16,,
2023-03-31,148.9,151.1,774001,151.23,148.44,150.32,13713,134.58,136.57,774001,136.69,134.17,135.87,,
