Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.47,0.4752,71173,0.49,0.47,0.4777,362,4.7,4.752,7117,4.9,4.7,4.777,,
2023-03-02,0.47,0.4723,75260,0.49,0.4601,0.4689,235,4.7,4.723,7526,4.9,4.601,4.689,,
2023-03-03,0.4698,0.4856,24251,0.49,0.46,0.4794,261,4.698,4.856,2425,4.9,4.6,4.794,,
2023-03-06,0.4676,0.4783,57195,0.4921,0.465,0.4808,282,4.676,4.783,5720,4.921,4.65,4.808,,
2023-03-07,0.48,0.4893,116149,0.5,0.478,0.4832,242,4.8,4.893,11615,5,4.78,4.832,,
2023-03-08,0.5,0.4695,92086,0.5,0.4591,0.4666,298,5,4.695,9209,5,4.591,4.666,,
2023-03-09,0.45,0.44,229375,0.49,0.44,0.4503,301,4.5,4.4,22938,4.9,4.4,4.503,,
2023-03-10,0.427,0.4052,114864,0.4483,0.4022,0.4118,359,4.27,4.052,11486,4.483,4.022,4.118,,
2023-03-13,0.4022,0.3901,160800,0.4024,0.3703,0.3911,414,4.022,3.901,16080,4.024,3.703,3.911,,
2023-03-14,0.3752,0.3952,85129,0.4302,0.3752,0.3899,426,3.752,3.952,8513,4.302,3.752,3.899,,
2023-03-15,0.3902,0.3862,58852,0.4193,0.3752,0.3953,198,3.902,3.862,5885,4.193,3.752,3.953,,
2023-03-16,0.4002,0.4061,79113,0.4302,0.3753,0.4004,198,4.002,4.061,7911,4.302,3.753,4.004,,
2023-03-17,0.4202,0.3902,214252,0.4202,0.3776,0.3956,282,4.202,3.902,21425,4.202,3.776,3.956,,
2023-03-20,0.3785,0.3669,98271,0.3912,0.352,0.3758,351,3.785,3.669,9827,3.912,3.52,3.758,,
2023-03-21,0.3602,0.3854,124332,0.4183,0.3602,0.3854,310,3.602,3.854,12433,4.183,3.602,3.854,,
2023-03-22,0.3854,0.3902,64357,0.4102,0.3597,0.3747,184,3.854,3.902,6436,4.102,3.597,3.747,,
2023-03-23,0.4001,0.3713,56676,0.4001,0.3602,0.3814,212,4.001,3.713,5668,4.001,3.602,3.814,,
2023-03-24,0.3981,0.3802,29166,0.3981,0.3652,0.3745,118,3.981,3.802,2917,3.981,3.652,3.745,,
2023-03-27,0.374,0.3902,56471,0.3902,0.3603,0.3793,154,3.74,3.902,5647,3.902,3.603,3.793,,
2023-03-28,0.4001,0.3802,31554,0.4002,0.3703,0.3823,152,4.001,3.802,3155,4.002,3.703,3.823,,
2023-03-29,0.3702,0.3769,32940,0.3902,0.3702,0.3776,201,3.702,3.769,3294,3.902,3.702,3.776,,
2023-03-30,0.3902,0.3788,66373,0.3902,0.3751,0.3785,215,3.902,3.788,6637,3.902,3.751,3.785,,
2023-03-31,0.3736,0.3827,24863,0.3852,0.3728,0.3818,154,3.736,3.827,2486,3.852,3.728,3.818,,
