Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.44,38.73,934999,38.75,38.22,38.57,11982,37.39,37.67,934999,37.69,37.17,37.51,,
2023-03-02,38.66,39.02,1635984,39.24,38.44,38.94,17824,37.6,37.95,1635984,38.17,37.39,37.87,,
2023-03-03,39.12,39.34,562034,39.38,38.92,39.26,11646,38.05,38.26,562034,38.3,37.85,38.19,,
2023-03-06,39.45,38.65,675407,39.48,38.51,38.8,12253,38.37,37.59,675407,38.4,37.46,37.74,,
2023-03-07,38.7,38.12,1563168,38.97,38.1,38.25,17693,37.64,37.08,1563168,37.9,37.06,37.2,,
2023-03-08,38.2,37.52,907662,38.23,37.34,37.57,17450,37.15,36.49,907662,37.18,36.32,36.54,,
2023-03-09,37.56,36.65,753398,37.66,36.59,36.9,13167,36.53,35.65,753398,36.63,35.59,35.89,,
2023-03-10,36.67,36.5,1151777,36.67,35.96,36.37,16267,35.67,35.5,1151777,35.67,34.98,35.37,,
2023-03-13,36.15,35.94,1732578,36.73,35.86,36.16,22731,35.16,34.96,1732578,35.72,34.88,35.17,,
2023-03-14,36.58,36.19,1355508,36.89,35.79,36.11,14899,35.58,35.2,1355508,35.88,34.81,35.12,,
2023-03-15,36.02,36.54,846128,36.56,35.82,36.28,14163,35.03,35.54,846128,35.56,34.84,35.29,,
2023-03-16,36.38,37.04,786813,37.19,36.38,36.97,15554,35.38,36.03,786813,36.17,35.38,35.96,,
2023-03-17,36.92,36.88,1441588,37.16,36.55,36.84,13983,35.91,35.87,1441588,36.14,35.55,35.83,,
2023-03-20,36.94,37.91,1320607,39.26,36.91,37.73,16390,35.93,36.87,1320607,38.19,35.9,36.7,,
2023-03-21,38.19,38.78,1020346,38.83,38.16,38.6,14174,37.14,37.72,1020346,37.77,37.12,37.54,,
2023-03-22,38.87,37.75,771213,38.92,37.72,38.17,11652,37.81,36.72,771213,37.85,36.69,37.13,,
2023-03-23,38.06,37.69,838292,38.51,37.32,37.78,10809,37.02,36.66,838292,37.46,36.3,36.75,,
2023-03-24,37.46,36.99,1370110,37.51,36.7,37,14559,36.43,35.98,1370110,36.48,35.7,35.99,,
2023-03-27,37.29,37.44,1715575,37.81,37.07,37.42,19539,36.27,36.41,1715575,36.77,36.06,36.4,,
2023-03-28,37.29,37.53,940604,37.96,37.02,37.6,13306,36.27,36.5,940604,36.92,36.01,36.57,,
2023-03-29,37.88,38.21,1290744,38.22,37.66,37.93,12676,36.84,37.16,1290744,37.17,36.63,36.89,,
2023-03-30,38.47,37.91,493414,38.56,37.91,38.1,8232,37.42,36.87,493414,37.5,36.87,37.06,,
2023-03-31,38.02,38.9,604150,38.92,37.98,38.7,9553,36.98,37.84,604150,37.85,36.94,37.64,,
