Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.28,8.16,119303,8.34,8.095,8.193,3246,8.28,8.16,119303,8.34,8.095,8.193,,
2023-03-02,8.08,8.23,101801,8.23,7.99,8.14,2224,8.08,8.23,101801,8.23,7.99,8.14,,
2023-03-03,8.28,8.46,107652,8.5,8.18,8.435,2524,8.28,8.46,107652,8.5,8.18,8.435,,
2023-03-06,8.41,8.24,149845,8.41,7.82,8.087,3082,8.41,8.24,149845,8.41,7.82,8.087,,
2023-03-07,8.27,8.09,119254,8.35,8.08,8.154,2346,8.27,8.09,119254,8.35,8.08,8.154,,
2023-03-08,8.059,8.129,160785,8.179,7.939,8.083,2294,8.059,8.129,160785,8.179,7.939,8.083,,
2023-03-09,8.159,7.879,144218,8.299,7.849,7.958,2592,8.159,7.879,144218,8.299,7.849,7.958,,
2023-03-10,7.764,7.584,208112,7.904,7.334,7.583,3240,7.764,7.584,208112,7.904,7.334,7.583,,
2023-03-13,7.424,7.534,463110,7.714,7.205,7.524,7354,7.424,7.534,463110,7.714,7.205,7.524,,
2023-03-14,7.354,8.434,689603,8.634,7.354,8.368,5554,7.354,8.434,689603,8.634,7.354,8.368,,
2023-03-15,8.234,8.404,391547,8.704,8.174,8.377,3542,8.234,8.404,391547,8.704,8.174,8.377,,
2023-03-16,8.294,8.274,359772,8.484,8.194,8.32,3459,8.294,8.274,359772,8.484,8.194,8.32,,
2023-03-17,7.924,8.224,827212,8.344,7.924,8.148,5354,7.924,8.224,827212,8.344,7.924,8.148,,
2023-03-20,8.274,8.484,355069,8.494,8.184,8.351,3106,8.274,8.484,355069,8.494,8.184,8.351,,
2023-03-21,8.534,8.914,395716,9.045,8.534,8.89,3452,8.534,8.914,395716,9.045,8.534,8.89,,
2023-03-22,8.884,8.754,373545,9.2,8.694,8.933,4332,8.884,8.754,373545,9.2,8.694,8.933,,
2023-03-23,8.764,8.764,245314,8.924,8.674,8.773,1961,8.764,8.764,245314,8.924,8.674,8.773,,
2023-03-24,8.744,9.065,148689,9.115,8.607,8.96,2037,8.744,9.065,148689,9.115,8.607,8.96,,
2023-03-27,9.135,9.225,160858,9.421,9.135,9.229,2539,9.135,9.225,160858,9.421,9.135,9.229,,
2023-03-28,9.165,8.994,135686,9.265,8.954,9.039,2190,9.165,8.994,135686,9.265,8.954,9.039,,
2023-03-29,9.045,9.115,138444,9.18,8.964,9.064,2242,9.045,9.115,138444,9.18,8.964,9.064,,
2023-03-30,9.154,9.234,134949,9.294,9.034,9.182,1819,9.154,9.234,134949,9.294,9.034,9.182,,
2023-03-31,9.284,9.454,245191,9.574,9.214,9.458,2107,9.284,9.454,245191,9.574,9.214,9.458,,
