Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.43,19.44,5979,19.46,19.43,19.45,27,19.05,19.06,5979,19.08,19.05,19.07,,
2023-03-02,19.44,19.44,18640,19.45,19.41,19.43,52,19.06,19.06,18640,19.07,19.03,19.05,,
2023-03-03,19.4,19.46,11877,19.48,19.4,19.45,41,19.02,19.08,11877,19.1,19.02,19.07,,
2023-03-06,19.47,19.45,7517,19.48,19.44,19.46,32,19.09,19.07,7517,19.1,19.06,19.08,,
2023-03-07,19.43,19.43,7707,19.46,19.43,19.44,31,19.05,19.05,7707,19.08,19.05,19.06,,
2023-03-08,19.42,19.43,19767,19.44,19.41,19.43,34,19.04,19.05,19767,19.06,19.03,19.05,,
2023-03-09,19.42,19.41,19239,19.45,19.4,19.44,22,19.04,19.03,19239,19.07,19.02,19.06,,
2023-03-10,19.43,19.38,9520,19.43,19.37,19.39,16,19.05,19,9520,19.05,18.99,19.01,,
2023-03-13,19.35,19.36,51919,19.37,19.26,19.32,55,18.97,18.98,51919,18.99,18.88,18.94,,
2023-03-14,19.39,19.39,20050,19.41,19.37,19.4,22,19.01,19.01,20050,19.03,18.99,19.02,,
2023-03-15,19.34,19.35,14064,19.38,19.33,19.36,41,18.96,18.97,14064,19,18.95,18.98,,
2023-03-16,19.17,19.39,32201,19.41,19.17,19.37,90,18.79,19.01,32201,19.03,18.79,18.99,,
2023-03-17,19.36,19.37,17094,19.39,19.35,19.37,83,18.98,18.99,17094,19.01,18.97,18.99,,
2023-03-20,19.38,19.39,30145,19.4,19.35,19.38,64,19,19.01,30145,19.02,18.97,19,,
2023-03-21,19.39,19.37,14866,19.42,19.37,19.39,30,19.01,18.99,14866,19.04,18.99,19.01,,
2023-03-22,19.39,19.38,20762,19.41,19.36,19.39,39,19.01,19,20762,19.03,18.98,19.01,,
2023-03-23,19.39,19.33,3835,19.39,19.33,19.38,14,19.01,18.95,3835,19.01,18.95,19,,
2023-03-24,19.36,19.37,7205,19.37,19.32,19.35,59,18.98,18.99,7205,18.99,18.94,18.97,,
2023-03-27,19.38,19.38,3170,19.41,19.38,19.39,16,19,19,3170,19.03,19,19.01,,
2023-03-28,19.39,19.4,4765,19.41,19.38,19.4,18,19.01,19.02,4765,19.03,19,19.02,,
2023-03-29,19.41,19.42,25854,19.42,19.39,19.41,106,19.03,19.04,25854,19.04,19.01,19.03,,
2023-03-30,19.42,19.42,40177,19.44,19.4,19.42,42,19.04,19.04,40177,19.06,19.02,19.04,,
2023-03-31,19.43,19.45,8855,19.45,19.42,19.43,39,19.05,19.07,8855,19.07,19.04,19.05,,
