Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7509,0.7134,20141184,0.7509,0.7027,0.7229,31265,345.41,328.16,43785,345.41,323.24,332.53,,
2023-03-02,0.71,0.6917,20671454,0.7192,0.67,0.6955,32375,326.6,318.18,44938,330.83,308.2,319.93,,
2023-03-03,0.7,0.7424,26046822,0.765,0.69,0.7286,40798,322,341.5,56624,351.9,317.4,335.16,,
2023-03-06,0.74,0.7004,35846216,0.7661,0.7,0.7282,43984,340.4,322.18,77927,352.41,322,334.97,,
2023-03-07,0.7088,0.6515,31992234,0.7088,0.65,0.6668,49061,326.05,299.69,69548,326.05,299,306.73,,
2023-03-08,0.6598,0.6202,34434432,0.6598,0.6126,0.6273,55846,303.51,285.29,74857,303.51,281.8,288.56,,
2023-03-09,0.6199,0.5999,28268019,0.6549,0.59,0.612,44606,285.15,275.95,61452,301.25,271.4,281.52,,
2023-03-10,0.5972,0.5826,15560481,0.6003,0.5605,0.5799,36183,274.71,268,33827,276.14,257.83,266.75,,
2023-03-13,0.5644,0.5893,23136334,0.6198,0.5503,0.5868,43059,259.62,271.08,50296,285.11,253.14,269.93,,
2023-03-14,0.6016,0.5843,25506402,0.6293,0.5806,0.6035,37939,276.74,268.78,55449,289.48,267.08,277.61,,
2023-03-15,0.5736,0.5665,23647265,0.5803,0.5424,0.5621,35467,263.86,260.59,51407,266.94,249.5,258.57,,
2023-03-16,0.5463,0.5903,38524003,0.6002,0.5463,0.5808,40485,251.3,271.54,83748,276.09,251.3,267.17,,
2023-03-17,0.5806,0.5864,43522124,0.5911,0.5558,0.5804,40607,267.08,269.74,94613,271.91,255.67,266.98,,
2023-03-20,0.586,0.6415,24905071,0.6423,0.5804,0.6099,39373,269.56,295.09,54141,295.46,266.98,280.55,,
2023-03-21,0.6703,0.6978,22586036,0.7077,0.6533,0.6868,34778,308.34,320.99,49100,325.54,300.52,315.93,,
2023-03-22,0.689,0.5836,24833570,0.7,0.5804,0.6305,38609,316.94,268.46,53986,322,266.98,290.03,,
2023-03-23,0.6063,0.5613,14769746,0.6103,0.5603,0.5863,27908,278.9,258.2,32108,280.74,257.74,269.7,,
2023-03-24,0.5783,0.5869,12325395,0.5957,0.5503,0.5709,24091,266.02,269.97,26794,274.02,253.14,262.61,,
2023-03-27,0.5861,0.5808,11172895,0.6235,0.5705,0.5881,24753,269.61,267.17,24289,286.81,262.43,270.53,,
2023-03-28,0.5808,0.5831,11927362,0.5933,0.5698,0.5786,22681,267.17,268.23,25929,272.92,262.11,266.16,,
2023-03-29,0.5834,0.6161,12813692,0.6227,0.5834,0.6045,31783,268.36,283.41,27856,286.44,268.36,278.07,,
2023-03-30,0.6297,0.6232,18952844,0.6599,0.6211,0.6341,39373,289.66,286.67,41202,303.55,285.71,291.69,,
2023-03-31,0.614,0.6529,19577100,0.6678,0.5903,0.6417,39091,282.44,300.33,42559,307.19,271.54,295.18,,
