Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.08,1.07,1171,1.08,1.05,1.056,12,1.08,1.07,1171,1.08,1.05,1.056,,
2023-03-02,1.05,1.19,2280,1.21,1.05,1.076,12,1.05,1.19,2280,1.21,1.05,1.076,,
2023-03-03,1.05,1.15,1558,1.175,1.05,1.091,13,1.05,1.15,1558,1.175,1.05,1.091,,
2023-03-07,1.225,1.3,1936,1.3,1.225,1.273,13,1.225,1.3,1936,1.3,1.225,1.273,,
2023-03-08,1.05,1.1,3240,1.175,1.05,1.095,11,1.05,1.1,3240,1.175,1.05,1.095,,
2023-03-09,1.05,1.05,157,1.05,1.05,1.054,2,1.05,1.05,157,1.05,1.05,1.054,,
2023-03-10,1.051,1.051,646,1.051,1.051,1.051,2,1.051,1.051,646,1.051,1.051,1.051,,
2023-03-13,1.051,1,4893,1.076,1,1.044,17,1.051,1,4893,1.076,1,1.044,,
2023-03-14,1,1,3392,1,0.8004,0.8787,10,1,1,3392,1,0.8004,0.8787,,
2023-03-15,0.9887,0.8854,2027,0.9887,0.8504,0.9308,6,0.9887,0.8854,2027,0.9887,0.8504,0.9308,,
2023-03-16,0.7604,0.8104,5372,0.8804,0.7604,0.7868,14,0.7604,0.8104,5372,0.8804,0.7604,0.7868,,
2023-03-17,0.8004,0.8004,2570,0.8104,0.8004,0.8017,9,0.8004,0.8004,2570,0.8104,0.8004,0.8017,,
2023-03-20,0.8004,0.8204,333,0.8204,0.8004,0.81,4,0.8004,0.8204,333,0.8204,0.8004,0.81,,
2023-03-21,0.9004,0.7604,2307,0.9004,0.7604,0.7961,5,0.9004,0.7604,2307,0.9004,0.7604,0.7961,,
2023-03-22,0.8304,0.7605,1333,0.8904,0.7605,0.8354,7,0.8304,0.7605,1333,0.8904,0.7605,0.8354,,
2023-03-23,0.8105,0.9004,4551,0.9004,0.8105,0.8907,9,0.8105,0.9004,4551,0.9004,0.8105,0.8907,,
2023-03-24,0.9505,1.101,4119,1.101,0.9505,1.064,19,0.9505,1.101,4119,1.101,0.9505,1.064,,
2023-03-27,1.081,1.071,354,1.081,1.071,1.077,6,1.081,1.071,354,1.081,1.071,1.077,,
2023-03-28,1.051,1.016,3302,1.051,0.9004,1.003,6,1.051,1.016,3302,1.051,0.9004,1.003,,
2023-03-29,0.7704,0.9705,9800,1.176,0.7704,1.068,23,0.7704,0.9705,9800,1.176,0.7704,1.068,,
2023-03-30,1,1.11,1035,1.11,1,1.072,5,1,1.11,1035,1.11,1,1.072,,
