Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.64,26.07,47452,26.51,25.62,26.23,204,25.64,26.07,47452,26.51,25.62,26.23,,
2023-03-02,28.21,27.6,23057,28.21,27.24,27.79,280,28.21,27.6,23057,28.21,27.24,27.79,,
2023-03-03,27.18,26.58,19945,27.18,26.23,26.81,191,27.18,26.58,19945,27.18,26.23,26.81,,
2023-03-06,26.65,27.15,17444,27.15,26.54,26.9,116,26.65,27.15,17444,27.15,26.54,26.9,,
2023-03-07,27.44,27.96,13221,28.14,27.08,27.76,139,27.44,27.96,13221,28.14,27.08,27.76,,
2023-03-08,28.22,28.8,8529,29.03,28.22,28.8,151,28.22,28.8,8529,29.03,28.22,28.8,,
2023-03-09,28.94,30.26,16683,30.31,28.36,29.25,225,28.94,30.26,16683,30.31,28.36,29.25,,
2023-03-10,30.01,30.19,16303,30.96,29.36,30.24,160,30.01,30.19,16303,30.96,29.36,30.24,,
2023-03-13,31.1,30.03,11159,31.69,29.61,30.72,137,31.1,30.03,11159,31.69,29.61,30.72,,
2023-03-14,29.02,28.5,8234,29.06,28.5,29,121,29.02,28.5,8234,29.06,28.5,29,,
2023-03-15,28.86,28.88,6078,29.43,28.86,29.07,166,28.86,28.88,6078,29.43,28.86,29.07,,
2023-03-16,28.99,28.34,11604,28.99,28.2,28.34,128,28.99,28.34,11604,28.99,28.2,28.34,,
2023-03-17,28.07,28.98,3906,29.12,28.07,28.76,66,28.07,28.98,3906,29.12,28.07,28.76,,
2023-03-20,29.21,28.48,2634,29.21,28.01,28.63,79,29.21,28.48,2634,29.21,28.01,28.63,,
2023-03-21,27.48,26.22,6267,27.64,26.22,26.88,104,27.48,26.22,6267,27.64,26.22,26.88,,
2023-03-22,25.96,27.01,4041,27.08,25.89,26.39,78,25.96,27.01,4041,27.08,25.89,26.39,,
2023-03-23,26.52,26.99,5366,27.21,26.1,26.72,96,26.52,26.99,5366,27.21,26.1,26.72,,
2023-03-24,27.03,27.19,4635,27.56,27.03,27.25,57,27.03,27.19,4635,27.56,27.03,27.25,,
2023-03-27,26.5,27.04,8356,27.12,26.5,26.72,59,26.5,27.04,8356,27.12,26.5,26.72,,
2023-03-28,27.42,27.42,1035,27.42,27.42,27.48,39,27.42,27.42,1035,27.42,27.42,27.48,,
2023-03-29,26.74,26.67,5119,27.33,26.65,26.84,64,26.74,26.67,5119,27.33,26.65,26.84,,
2023-03-30,26.37,26.54,1906,26.55,26.37,26.44,35,26.37,26.54,1906,26.55,26.37,26.44,,
2023-03-31,25.88,24.91,5740,25.88,24.85,25.28,132,25.88,24.91,5740,25.88,24.85,25.28,,
