Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.87,175.93,641759,184.97,172.65,176.02,18273,180.87,175.93,641759,184.97,172.65,176.02,,
2023-03-02,174.38,179.92,566736,180.63,173.7,178.88,14884,174.38,179.92,566736,180.63,173.7,178.88,,
2023-03-03,180.77,182.43,306140,182.74,180.34,181.57,9916,180.77,182.43,306140,182.74,180.34,181.57,,
2023-03-06,181.93,181.01,347691,183.06,180.06,181.22,12285,181.93,181.01,347691,183.06,180.06,181.22,,
2023-03-07,181.28,177.04,270422,181.57,176.22,178.06,10249,181.28,177.04,270422,181.57,176.22,178.06,,
2023-03-08,176.7,175.82,192961,177.15,175.24,175.96,6938,176.7,175.82,192961,177.15,175.24,175.96,,
2023-03-09,176.93,174.23,256667,176.93,173.57,174.6,7780,176.93,174.23,256667,176.93,173.57,174.6,,
2023-03-10,174.09,172.96,397071,174.9,170.22,172.81,12229,174.09,172.96,397071,174.9,170.22,172.81,,
2023-03-13,170.49,175.75,334756,176.66,170.49,174.94,8947,170.49,175.75,334756,176.66,170.49,174.94,,
2023-03-14,178.09,178.97,268975,179.19,175.28,177.37,9857,178.09,178.97,268975,179.19,175.28,177.37,,
2023-03-15,176.5,173.23,331487,176.93,171.2,172.94,11007,176.5,173.23,331487,176.93,171.2,172.94,,
2023-03-16,172.51,175.25,343840,176.36,170.98,174.72,9216,172.51,175.25,343840,176.36,170.98,174.72,,
2023-03-17,175.28,171.82,569688,175.3,171.46,172.52,11270,175.28,171.82,569688,175.3,171.46,172.52,,
2023-03-20,171.82,174.81,345249,175.33,171.82,174.29,9898,171.82,174.81,345249,175.33,171.82,174.29,,
2023-03-21,175.44,176.72,283086,177.18,175.39,176.44,8665,175.44,176.72,283086,177.18,175.39,176.44,,
2023-03-22,176.46,174.23,254710,178.41,174.1,176.06,8558,176.46,174.23,254710,178.41,174.1,176.06,,
2023-03-23,175.1,174.51,197379,176.08,172.83,174.59,7634,175.1,174.51,197379,176.08,172.83,174.59,,
2023-03-24,173.81,172.97,150778,174.24,172.43,173.18,5864,173.81,172.97,150778,174.24,172.43,173.18,,
2023-03-27,173.76,173.66,167571,174.88,173.36,174.14,6043,173.76,173.66,167571,174.88,173.36,174.14,,
2023-03-28,173.42,172.73,141280,174.08,171.96,172.84,5893,173.42,172.73,141280,174.08,171.96,172.84,,
2023-03-29,173.99,176.38,219298,176.39,173.4,175.23,5775,173.99,176.38,219298,176.39,173.4,175.23,,
2023-03-30,177.97,178.61,219966,179.57,177.25,178.48,8423,177.97,178.61,219966,179.57,177.25,178.48,,
2023-03-31,180.03,184.61,323668,184.78,178.58,183.55,9632,180.03,184.61,323668,184.78,178.58,183.55,,
