Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.5,28.19,91348,28.63,28.14,28.33,853,25.58,25.3,91348,25.7,25.26,25.43,,
2023-03-02,27.22,27.25,67459,27.35,27.06,27.21,1034,24.43,24.46,67459,24.55,24.29,24.42,,
2023-03-03,27.18,27.22,44582,27.3,27.04,27.18,848,24.39,24.43,44582,24.5,24.27,24.39,,
2023-03-06,27.2,27.01,61307,27.2,26.95,27.05,1116,24.41,24.24,61307,24.41,24.19,24.28,,
2023-03-07,27.1,26.62,58760,27.18,26.61,26.78,712,24.32,23.89,58760,24.39,23.88,24.03,,
2023-03-08,26.7,26.79,26023,26.8,26.56,26.68,317,23.96,24.04,26023,24.05,23.84,23.94,,
2023-03-09,26.6,25.91,78099,26.6,25.91,26.19,1056,23.87,23.25,78099,23.87,23.25,23.51,,
2023-03-10,25.87,25.53,47704,25.96,25.36,25.62,799,23.22,22.91,47704,23.3,22.76,22.99,,
2023-03-13,25.7,25.7,82755,25.98,25.56,25.79,1228,23.07,23.07,82755,23.32,22.94,23.15,,
2023-03-14,25.58,25.44,73200,25.63,25.2,25.4,1158,22.96,22.83,73200,23,22.62,22.8,,
2023-03-15,24.9,24.85,63940,24.93,24.47,24.72,1197,22.35,22.3,63940,22.37,21.96,22.19,,
2023-03-16,24.74,25.44,66912,25.54,24.74,25.32,1220,22.2,22.83,66912,22.92,22.2,22.72,,
2023-03-17,25.4,25.01,116838,25.41,25.01,25.12,1190,22.8,22.45,116838,22.81,22.45,22.54,,
2023-03-20,25.26,25.37,63084,25.66,25.16,25.36,971,22.67,22.77,63084,23.03,22.58,22.76,,
2023-03-21,25.89,26.13,43261,26.15,25.85,25.99,662,23.24,23.45,43261,23.47,23.2,23.33,,
2023-03-22,26.11,25.72,45853,26.15,25.72,25.92,763,23.43,23.08,45853,23.47,23.08,23.26,,
2023-03-23,26.01,25.77,41678,26.22,25.56,25.92,793,23.34,23.13,41678,23.53,22.94,23.26,,
2023-03-24,25.22,25.37,45691,25.47,24.98,25.29,688,22.63,22.77,45691,22.86,22.42,22.7,,
2023-03-27,25.54,25.51,50181,25.59,25.36,25.46,570,22.92,22.89,50181,22.97,22.76,22.85,,
2023-03-28,25.6,25.97,46609,26,25.6,25.89,741,22.98,23.31,46609,23.33,22.98,23.24,,
2023-03-29,26.13,26.1,30664,26.13,25.86,25.97,759,23.45,23.42,30664,23.45,23.21,23.31,,
2023-03-30,26.17,25.92,40796,26.17,25.81,25.99,618,23.49,23.26,40796,23.49,23.16,23.33,,
2023-03-31,26.26,26.3,40637,26.46,26.15,26.31,698,23.57,23.6,40637,23.75,23.47,23.61,,
