Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.47,55.95,2020300,56.57,55.47,56.11,27465,54.81,55.28,2020300,55.9,54.81,55.44,,
2023-03-02,55.43,55.81,1890105,55.93,54.88,55.43,27273,54.77,55.15,1890105,55.26,54.23,54.77,,
2023-03-03,56.01,56.96,1784676,56.96,55.28,56.44,23811,55.34,56.28,1784676,56.28,54.62,55.77,,
2023-03-06,56.86,57.08,1974435,57.39,56.44,57.01,25347,56.18,56.4,1974435,56.71,55.77,56.33,,
2023-03-07,56.75,55.85,2861977,57.06,55.69,56.14,27773,56.08,55.19,2861977,56.38,55.03,55.47,,
2023-03-08,56.14,56.99,2967857,57.03,55.9,56.72,26137,55.47,56.31,2967857,56.35,55.24,56.05,,
2023-03-09,56.92,54.44,3543023,56.97,54.36,55.3,39547,56.24,53.79,3543023,56.29,53.71,54.64,,
2023-03-10,53.55,50.34,10679386,53.92,48.83,50.14,104365,52.91,49.74,10679386,53.28,48.25,49.54,,
2023-03-13,48.26,49.85,5913713,50.59,47.62,49.48,73098,47.69,49.26,5913713,49.99,47.05,48.89,,
2023-03-14,51.61,50.9,4012582,52.46,50.44,51.19,52029,51,50.29,4012582,51.84,49.84,50.58,,
2023-03-15,49.3,49.85,3123939,50.69,49.02,49.87,45872,48.71,49.26,3123939,50.09,48.44,49.28,,
2023-03-16,49.12,49.76,4608043,50.7,48.64,49.8,65303,48.54,49.17,4608043,50.1,48.06,49.21,,
2023-03-17,49.37,48.46,4771713,49.63,47.48,48.4,48866,48.78,47.88,4771713,49.04,46.92,47.82,,
2023-03-20,48.32,48.62,4246349,48.86,47.83,48.42,41340,47.75,48.04,4246349,48.28,47.26,47.84,,
2023-03-21,49.57,51.06,2932694,51.43,49.3,50.97,34289,48.98,50.45,2932694,50.82,48.71,50.36,,
2023-03-22,51.12,50.39,2603170,52.08,50.36,51,36940,50.51,49.79,2603170,51.46,49.76,50.39,,
2023-03-23,50.85,50.6,3091751,51.76,49.71,50.78,39432,50.25,50,3091751,51.14,49.12,50.18,,
2023-03-24,49.33,50.08,3185823,50.2,48.52,49.55,37258,48.74,49.48,3185823,49.6,47.94,48.96,,
2023-03-27,51.07,50.45,2406846,51.16,50,50.5,34157,50.46,49.85,2406846,50.55,49.41,49.9,,
2023-03-28,50.64,50.38,2086407,50.86,49.97,50.38,25644,50.04,49.78,2086407,50.26,49.38,49.78,,
2023-03-29,51.03,51.16,1985417,51.31,50.45,50.9,28059,50.42,50.55,1985417,50.7,49.85,50.29,,
2023-03-30,51.82,51.37,1830245,51.96,51.04,51.42,24550,51.2,50.76,1830245,51.34,50.43,50.81,,
2023-03-31,51.82,52.54,2008026,52.6,51.72,52.19,28448,51.2,51.92,2008026,51.97,51.1,51.57,,
