Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.76,88.25,242678,89.39,87.66,88.38,5821,88.76,88.25,242678,89.39,87.66,88.38,,
2023-03-02,87.53,88.04,153964,88.33,87.14,87.88,4327,87.53,88.04,153964,88.33,87.14,87.88,,
2023-03-03,88.93,87.79,197450,88.93,87.65,88.03,5403,88.93,87.79,197450,88.93,87.65,88.03,,
2023-03-06,88.01,88.21,207944,88.91,87.82,88.17,6404,88.01,88.21,207944,88.91,87.82,88.17,,
2023-03-07,88.3,87.14,104004,88.69,87.09,87.47,3344,88.3,87.14,104004,88.69,87.09,87.47,,
2023-03-08,87.49,86.67,125946,88.12,85.84,86.68,3895,87.49,86.67,125946,88.12,85.84,86.68,,
2023-03-09,86.97,85.05,152219,87.5,85.04,86.18,4233,86.97,85.05,152219,87.5,85.04,86.18,,
2023-03-10,84.69,82.65,223206,84.9,82.27,83.27,5824,84.69,82.65,223206,84.9,82.27,83.27,,
2023-03-13,81.24,80.03,273521,82.07,79.77,80.49,6626,81.24,80.03,273521,82.07,79.77,80.49,,
2023-03-14,82.91,81.93,242923,83.24,80.81,81.91,5737,82.91,81.93,242923,83.24,80.81,81.91,,
2023-03-15,79.77,80.78,519651,80.86,78.33,80.04,11485,79.77,80.78,519651,80.86,78.33,80.04,,
2023-03-16,79.55,83.27,399243,83.92,79.55,82.92,9000,79.55,83.27,399243,83.92,79.55,82.92,,
2023-03-17,82.91,80.55,637801,83.59,80.34,81.18,6792,82.91,80.55,637801,83.59,80.34,81.18,,
2023-03-20,81.12,80.81,348500,82.29,80.44,80.99,5839,81.12,80.81,348500,82.29,80.44,80.99,,
2023-03-21,82.1,81.9,338290,82.9,81.01,81.81,6765,82.1,81.9,338290,82.9,81.01,81.81,,
2023-03-22,81.79,79.03,231913,82.62,78.97,80.33,6951,81.79,79.03,231913,82.62,78.97,80.33,,
2023-03-23,79.23,78.57,284393,80.31,78.06,78.99,7849,79.23,78.57,284393,80.31,78.06,78.99,,
2023-03-24,77.96,79.06,178603,79.09,77.37,78.76,5188,77.96,79.06,178603,79.09,77.37,78.76,,
2023-03-27,80.08,80.44,162919,80.69,79.59,80.32,5674,80.08,80.44,162919,80.69,79.59,80.32,,
2023-03-28,80.09,80.47,193406,80.79,79.63,80.28,4028,80.09,80.47,193406,80.79,79.63,80.28,,
2023-03-29,81.75,81.25,116271,81.75,80.74,81.16,3786,81.75,81.25,116271,81.75,80.74,81.16,,
2023-03-30,82.04,81.07,120348,82.41,80.78,81.21,3129,82.04,81.07,120348,82.41,80.78,81.21,,
2023-03-31,81.74,82.7,279867,82.87,81.68,82.52,4144,81.74,82.7,279867,82.87,81.68,82.52,,
