Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.06,2,75404,2.219,1.96,2.014,749,2.06,2,75404,2.219,1.96,2.014,,
2023-03-02,2.01,2.01,54128,2.11,1.97,2.03,498,2.01,2.01,54128,2.11,1.97,2.03,,
2023-03-03,2.06,2,103087,2.08,1.85,2.027,872,2.06,2,103087,2.08,1.85,2.027,,
2023-03-06,2.1,1.8,267983,2.2,1.72,1.825,2060,2.1,1.8,267983,2.2,1.72,1.825,,
2023-03-07,1.8,1.78,139567,1.85,1.71,1.788,2196,1.8,1.78,139567,1.85,1.71,1.788,,
2023-03-08,1.79,1.69,143210,1.81,1.67,1.728,1463,1.79,1.69,143210,1.81,1.67,1.728,,
2023-03-09,1.7,1.52,153321,1.73,1.47,1.591,1332,1.7,1.52,153321,1.73,1.47,1.591,,
2023-03-10,1.451,1.571,225740,1.691,1.381,1.527,1203,1.451,1.571,225740,1.691,1.381,1.527,,
2023-03-13,1.531,1.651,114413,1.731,1.521,1.669,951,1.531,1.651,114413,1.731,1.521,1.669,,
2023-03-14,1.661,1.641,99254,1.741,1.631,1.688,1352,1.661,1.641,99254,1.741,1.631,1.688,,
2023-03-15,1.651,1.891,107216,1.921,1.596,1.762,935,1.651,1.891,107216,1.921,1.596,1.762,,
2023-03-16,1.881,1.841,133691,1.936,1.741,1.853,1297,1.881,1.841,133691,1.936,1.741,1.853,,
2023-03-17,1.851,1.831,698911,1.945,1.751,1.829,1725,1.851,1.831,698911,1.945,1.751,1.829,,
2023-03-20,1.831,1.751,121799,1.831,1.621,1.712,1605,1.831,1.751,121799,1.831,1.621,1.712,,
2023-03-21,1.701,1.821,94393,1.831,1.691,1.773,584,1.701,1.821,94393,1.831,1.691,1.773,,
2023-03-22,1.78,1.881,63065,1.951,1.751,1.848,668,1.78,1.881,63065,1.951,1.751,1.848,,
2023-03-23,1.881,1.651,78846,1.891,1.621,1.708,1051,1.881,1.651,78846,1.891,1.621,1.708,,
2023-03-24,1.651,1.731,23367,1.761,1.617,1.706,420,1.651,1.731,23367,1.761,1.617,1.706,,
2023-03-27,1.741,1.731,9409,1.756,1.678,1.726,189,1.741,1.731,9409,1.756,1.678,1.726,,
2023-03-28,1.721,1.721,42094,1.771,1.671,1.715,305,1.721,1.721,42094,1.771,1.671,1.715,,
2023-03-29,1.771,1.801,23916,1.816,1.701,1.766,219,1.771,1.801,23916,1.816,1.701,1.766,,
2023-03-30,1.801,1.861,53562,1.871,1.766,1.813,338,1.801,1.861,53562,1.871,1.766,1.813,,
2023-03-31,1.861,1.861,30832,1.871,1.841,1.854,316,1.861,1.861,30832,1.871,1.841,1.854,,
