Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.5,10.5,15714,10.5,10.5,10.49,135,10.5,10.5,15714,10.5,10.5,10.49,,
2023-03-03,10.5,10.5,5268,10.5,10.5,10.5,14,10.5,10.5,5268,10.5,10.5,10.5,,
2023-03-06,10.5,10.51,236,10.51,10.5,10.5,18,10.5,10.51,236,10.51,10.5,10.5,,
2023-03-07,10.5,10.5,350,10.5,10.5,10.5,10,10.5,10.5,350,10.5,10.5,10.5,,
2023-03-08,10.52,10.52,1228,10.52,10.52,10.52,17,10.52,10.52,1228,10.52,10.52,10.52,,
2023-03-09,10.53,10.51,5298,10.53,10.51,10.52,32,10.53,10.51,5298,10.53,10.51,10.52,,
2023-03-10,10.43,10.51,259,10.51,10.43,10.46,8,10.43,10.51,259,10.51,10.43,10.46,,
2023-03-13,10.9,10.52,34185,11.24,10.49,10.45,87,10.9,10.52,34185,11.24,10.49,10.45,,
2023-03-14,10.6,10.53,4780,10.6,10.51,10.55,29,10.6,10.53,4780,10.6,10.51,10.55,,
2023-03-15,10.54,10.53,337,10.54,10.53,10.54,11,10.54,10.53,337,10.54,10.53,10.54,,
2023-03-17,10.62,10.54,757,10.63,10.54,10.59,15,10.62,10.54,757,10.63,10.54,10.59,,
2023-03-20,10.53,10.53,180,10.53,10.53,10.53,8,10.53,10.53,180,10.53,10.53,10.53,,
2023-03-24,10.61,10.66,308,10.66,10.61,10.61,8,10.61,10.66,308,10.66,10.61,10.61,,
2023-03-28,10.6,10.6,426,10.6,10.59,10.6,12,10.6,10.6,426,10.6,10.59,10.6,,
2023-03-29,10.6,10.6,312,10.6,10.6,10.6,11,10.6,10.6,312,10.6,10.6,10.6,,
