Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.08,24.97,9516883,25.19,24.59,24.97,48259,25.08,24.97,9516883,25.19,24.59,24.97,,
2023-03-02,24.57,25.34,15634885,25.36,24.46,25.09,67874,24.57,25.34,15634885,25.36,24.46,25.09,,
2023-03-03,25.5,26.4,16674310,26.65,25.28,26.04,101977,25.5,26.4,16674310,26.65,25.28,26.04,,
2023-03-06,26.54,26.68,9790013,27.55,26.47,26.95,68070,26.54,26.68,9790013,27.55,26.47,26.95,,
2023-03-07,26.72,26.64,8850646,27.46,26.59,26.88,64951,26.72,26.64,8850646,27.46,26.59,26.88,,
2023-03-08,26.31,25.74,11870018,26.31,25.57,25.85,80827,26.31,25.74,11870018,26.31,25.57,25.85,,
2023-03-09,25.75,24.84,9640973,26.1,24.78,25.3,69762,25.75,24.84,9640973,26.1,24.78,25.3,,
2023-03-10,24.61,24.18,10823043,24.68,23.65,24.21,83395,24.61,24.18,10823043,24.68,23.65,24.21,,
2023-03-13,23.8,23.7,11177815,24.19,22.96,23.73,99471,23.8,23.7,11177815,24.19,22.96,23.73,,
2023-03-14,24.38,25,15157207,25.26,24.22,24.92,87664,24.38,25,15157207,25.26,24.22,24.92,,
2023-03-15,24.5,25.04,10575481,25.05,24.14,24.73,76288,24.5,25.04,10575481,25.05,24.14,24.73,,
2023-03-16,25.14,26.54,12344824,26.6,25.03,26.17,90636,25.14,26.54,12344824,26.6,25.03,26.17,,
2023-03-17,26.51,26.38,10019370,26.84,26.15,26.39,62827,26.51,26.38,10019370,26.84,26.15,26.39,,
2023-03-20,25.86,26.76,7857420,26.78,25.79,26.51,55528,25.86,26.76,7857420,26.78,25.79,26.51,,
2023-03-21,27.01,27.53,9639495,27.85,26.94,27.45,62102,27.01,27.53,9639495,27.85,26.94,27.45,,
2023-03-22,27.51,27.48,10413397,28.22,27.33,27.76,80645,27.51,27.48,10413397,28.22,27.33,27.76,,
2023-03-23,27.92,27.62,9002284,28.53,27.23,27.78,66857,27.92,27.62,9002284,28.53,27.23,27.78,,
2023-03-24,27.55,27.48,5597180,27.78,27.23,27.51,47090,27.55,27.48,5597180,27.78,27.23,27.51,,
2023-03-27,28.85,28.08,16391979,29.28,27.78,28.43,105337,28.85,28.08,16391979,29.28,27.78,28.43,,
2023-03-28,27.94,26.85,10499053,28.05,26.8,27,74380,27.94,26.85,10499053,28.05,26.8,27,,
2023-03-29,27.04,26.51,10144461,27.06,26.33,26.6,65287,27.04,26.51,10144461,27.06,26.33,26.6,,
2023-03-30,26.71,26.35,9926521,26.88,26.25,26.49,64437,26.71,26.35,9926521,26.88,26.25,26.49,,
2023-03-31,26.61,27.28,6178724,27.34,26.54,27.1,50081,26.61,27.28,6178724,27.34,26.54,27.1,,
