Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.52,16.13,1343515,16.59,16.09,16.24,12884,11.59,11.31,1343515,11.63,11.28,11.39,,
2023-03-02,16.05,16.16,1205519,16.18,15.89,16.04,10412,11.26,11.33,1205519,11.35,11.14,11.25,,
2023-03-03,16.23,16.35,792806,16.44,16.18,16.34,7549,11.38,11.47,792806,11.53,11.35,11.46,,
2023-03-06,16.38,16.28,870560,16.5,16.22,16.3,8552,11.49,11.42,870560,11.57,11.38,11.43,,
2023-03-07,16.28,16,1261676,16.37,15.9,16.06,10254,11.42,11.22,1261676,11.48,11.15,11.26,,
2023-03-08,16.07,16.02,849647,16.08,15.79,15.94,7144,11.27,11.23,849647,11.28,11.07,11.18,,
2023-03-09,16.05,15.48,1083085,16.09,15.48,15.66,9574,11.26,10.86,1083085,11.28,10.86,10.98,,
2023-03-10,15.46,14.7,1518836,15.5,14.66,14.96,12344,10.84,10.31,1518836,10.87,10.28,10.49,,
2023-03-13,14.4,14.39,1569750,14.58,14.06,14.38,14271,10.1,10.09,1569750,10.23,9.86,10.08,,
2023-03-14,14.75,14.87,1200093,15.17,14.63,14.89,9212,10.34,10.43,1200093,10.64,10.26,10.44,,
2023-03-15,14.53,14.32,1245434,14.53,14,14.3,11931,10.19,10.04,1245434,10.19,9.818,10.03,,
2023-03-16,14.21,14.32,1797218,14.48,13.9,14.27,12417,9.966,10.04,1797218,10.15,9.748,10.01,,
2023-03-17,14.21,13.71,3319173,14.33,13.68,13.77,13656,9.966,9.615,3319173,10.05,9.594,9.657,,
2023-03-20,13.79,13.77,1224448,14.05,13.75,13.86,10669,9.671,9.657,1224448,9.853,9.643,9.72,,
2023-03-21,14.07,14.1,1140853,14.33,14.05,14.16,9070,9.867,9.888,1140853,10.05,9.853,9.931,,
2023-03-22,14.05,13.76,941549,14.22,13.76,13.97,8314,9.853,9.65,941549,9.973,9.65,9.797,,
2023-03-23,13.91,13.43,991713,14.14,13.42,13.71,9526,9.755,9.419,991713,9.917,9.412,9.615,,
2023-03-24,13.4,13.9,1131908,13.94,13.24,13.67,8629,9.398,9.748,1131908,9.776,9.285,9.587,,
2023-03-27,14.08,14.11,1090037,14.2,13.95,14.08,10935,9.874,9.895,1090037,9.959,9.783,9.874,,
2023-03-28,14.09,14.06,715699,14.16,13.97,14.05,6355,9.881,9.86,715699,9.931,9.797,9.853,,
2023-03-29,14.25,14.23,1097923,14.3,14.17,14.23,8294,9.994,9.98,1097923,10.03,9.938,9.98,,
2023-03-30,14.4,14.39,1489282,14.43,14.28,14.34,10655,10.1,10.09,1489282,10.12,10.01,10.06,,
2023-03-31,14.41,14.72,2164322,14.73,14.34,14.6,13214,10.11,10.32,2164322,10.33,10.06,10.24,,
