Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.02,2,317631,2.03,1.94,1.975,2879,1.979,1.959,317631,1.989,1.9,1.935,,
2023-03-02,1.96,1.97,180368,2.04,1.94,1.991,1351,1.92,1.93,180368,1.998,1.9,1.95,,
2023-03-03,1.98,1.88,409436,2.1,1.88,1.967,3351,1.94,1.842,409436,2.057,1.842,1.927,,
2023-03-06,1.9,1.97,345726,2.04,1.88,1.98,2422,1.861,1.93,345726,1.998,1.842,1.94,,
2023-03-07,2.06,1.96,245085,2.06,1.93,1.983,1367,2.018,1.92,245085,2.018,1.891,1.943,,
2023-03-08,2.01,2.06,294963,2.18,2,2.091,1749,1.969,2.018,294963,2.136,1.959,2.048,,
2023-03-09,2.06,1.99,191186,2.06,1.95,2.018,1206,2.018,1.949,191186,2.018,1.91,1.977,,
2023-03-10,1.951,1.911,458855,2.021,1.825,1.888,2680,1.911,1.872,458855,1.98,1.788,1.85,,
2023-03-13,1.831,1.791,302933,1.861,1.731,1.805,1611,1.794,1.754,302933,1.823,1.696,1.768,,
2023-03-14,1.831,1.631,1174539,1.831,1.611,1.69,4513,1.794,1.598,1174539,1.794,1.578,1.656,,
2023-03-15,1.691,1.551,1510271,1.691,1.531,1.569,8460,1.657,1.519,1510271,1.657,1.5,1.537,,
2023-03-16,1.571,1.621,709422,1.641,1.561,1.607,3859,1.539,1.588,709422,1.608,1.529,1.574,,
2023-03-17,1.601,1.531,730911,1.681,1.511,1.551,5385,1.568,1.5,730911,1.647,1.48,1.519,,
2023-03-20,1.541,1.471,797190,1.541,1.411,1.467,5494,1.51,1.441,797190,1.51,1.382,1.437,,
2023-03-21,1.491,1.501,447099,1.541,1.431,1.467,2309,1.461,1.47,447099,1.51,1.402,1.437,,
2023-03-22,1.491,1.511,420367,1.561,1.461,1.523,1595,1.461,1.48,420367,1.529,1.431,1.492,,
2023-03-23,1.531,1.401,589257,1.531,1.371,1.425,2334,1.5,1.372,589257,1.5,1.343,1.396,,
2023-03-24,1.401,1.551,323757,1.571,1.401,1.524,1111,1.372,1.519,323757,1.539,1.372,1.493,,
2023-03-27,1.581,1.621,496818,1.661,1.581,1.633,2733,1.549,1.588,496818,1.627,1.549,1.6,,
2023-03-28,1.601,1.671,159179,1.691,1.601,1.65,1065,1.568,1.637,159179,1.657,1.568,1.616,,
2023-03-29,1.681,1.681,169411,1.711,1.631,1.675,1024,1.647,1.647,169411,1.676,1.598,1.641,,
2023-03-30,1.791,1.801,302103,1.831,1.711,1.782,2265,1.754,1.764,302103,1.794,1.676,1.746,,
2023-03-31,1.821,1.701,255637,1.831,1.701,1.752,1255,1.784,1.666,255637,1.794,1.666,1.716,,
