Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.24,16.59,115805,17.27,16.14,16.53,2371,17.24,16.59,115805,17.27,16.14,16.53,,
2023-03-02,16.1,16.73,42578,17.24,16.1,16.91,911,16.1,16.73,42578,17.24,16.1,16.91,,
2023-03-03,17.15,16.6,68461,17.91,15.25,16.21,1228,17.15,16.6,68461,17.91,15.25,16.21,,
2023-03-06,16.88,15.88,84190,17,15.66,16.08,1557,16.88,15.88,84190,17,15.66,16.08,,
2023-03-07,15.79,16.51,45207,16.82,15.79,16.42,1134,15.79,16.51,45207,16.82,15.79,16.42,,
2023-03-08,16.44,14.25,236112,16.44,14.01,14.64,3451,16.44,14.25,236112,16.44,14.01,14.64,,
2023-03-09,14.14,13.03,447098,14.22,12.65,12.97,5183,14.14,13.03,447098,14.22,12.65,12.97,,
2023-03-10,12.81,13.29,134062,13.47,12.36,13.02,2218,12.81,13.29,134062,13.47,12.36,13.02,,
2023-03-13,13.26,14.18,222579,14.87,13.2,14.38,3165,13.26,14.18,222579,14.87,13.2,14.38,,
2023-03-14,14.79,14.29,127272,14.79,13.71,14.25,1727,14.79,14.29,127272,14.79,13.71,14.25,,
2023-03-15,13.63,14.06,87496,14.21,13.53,13.91,1589,13.63,14.06,87496,14.21,13.53,13.91,,
2023-03-16,13.81,14.69,192616,14.72,13.81,14.32,2258,13.81,14.69,192616,14.72,13.81,14.32,,
2023-03-17,14.6,14.88,269736,14.95,13.88,14.65,2546,14.6,14.88,269736,14.95,13.88,14.65,,
2023-03-20,14.82,14.15,237015,15.1,14.1,14.63,3173,14.82,14.15,237015,15.1,14.1,14.63,,
2023-03-21,14.84,15.5,182481,15.55,14.84,15.4,2811,14.84,15.5,182481,15.55,14.84,15.4,,
2023-03-22,15.46,14.56,58962,15.46,14.55,14.94,1410,15.46,14.56,58962,15.46,14.55,14.94,,
2023-03-23,14.65,14.9,94004,15.32,14.55,14.93,1706,14.65,14.9,94004,15.32,14.55,14.93,,
2023-03-24,14.7,15.12,84033,15.18,14.53,15.01,1447,14.7,15.12,84033,15.18,14.53,15.01,,
2023-03-27,15.35,15.47,152337,15.54,15.09,15.39,1485,15.35,15.47,152337,15.54,15.09,15.39,,
2023-03-28,15.36,15.36,104236,15.65,15.16,15.33,1509,15.36,15.36,104236,15.65,15.16,15.33,,
2023-03-29,15.53,16.23,67571,16.25,15.24,15.75,1224,15.53,16.23,67571,16.25,15.24,15.75,,
2023-03-30,16.43,16.03,93904,16.92,15.91,16.33,1416,16.43,16.03,93904,16.92,15.91,16.33,,
2023-03-31,16.21,16.24,112934,16.56,15.9,16.2,1511,16.21,16.24,112934,16.56,15.9,16.2,,
