Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.43,69.66,7052,70.66,69.66,70.07,210,70.43,69.66,7052,70.66,69.66,70.07,,
2023-03-02,68.63,70.2,6591,70.2,68.63,69.76,95,68.63,70.2,6591,70.2,68.63,69.76,,
2023-03-03,71.29,71.83,9585,71.83,71.29,71.43,73,71.29,71.83,9585,71.83,71.29,71.43,,
2023-03-06,72.86,70.99,358,72.86,70.99,71.99,37,72.86,70.99,358,72.86,70.99,71.99,,
2023-03-07,71.17,71.21,180,71.21,71.17,71.3,17,71.17,71.21,180,71.21,71.17,71.3,,
2023-03-08,70.68,70.52,442,70.68,70.52,70.45,29,70.68,70.52,442,70.68,70.52,70.45,,
2023-03-09,70.03,68.21,7271,70.63,68.02,68.73,71,70.03,68.21,7271,70.63,68.02,68.73,,
2023-03-10,65.43,65.49,764,65.49,65.04,65.57,52,65.43,65.49,764,65.49,65.04,65.57,,
2023-03-13,64.45,65.5,1469,66.38,64.45,65.69,45,64.45,65.5,1469,66.38,64.45,65.69,,
2023-03-14,66.04,66.44,358,66.44,66.04,66.44,20,66.04,66.44,358,66.44,66.04,66.44,,
2023-03-15,65.64,66.78,1080,66.78,65.64,66.17,36,65.64,66.78,1080,66.78,65.64,66.17,,
2023-03-16,66.46,68.26,582,68.26,66.46,66.49,16,66.46,68.26,582,68.26,66.46,66.49,,
2023-03-17,67.61,67.32,457,67.61,67.32,67.42,38,67.61,67.32,457,67.61,67.32,67.42,,
2023-03-20,67.35,67.47,2113,67.47,67.34,67.33,24,67.35,67.47,2113,67.47,67.34,67.33,,
2023-03-21,68.67,69.7,1291,69.7,68.24,69.13,45,68.67,69.7,1291,69.7,68.24,69.13,,
2023-03-22,69.22,68.31,578,69.36,68.31,69.29,22,69.22,68.31,578,69.36,68.31,69.29,,
2023-03-23,69.05,68.99,362,69.05,68.99,69.02,14,69.05,68.99,362,69.05,68.99,69.02,,
2023-03-24,68.62,68.77,514,68.77,68.62,68.64,22,68.62,68.77,514,68.77,68.62,68.64,,
2023-03-27,69.17,69.17,184,69.17,69.17,69.32,22,69.17,69.17,184,69.17,69.17,69.32,,
2023-03-28,68.23,68.39,434,68.39,68.04,68.26,10,68.23,68.39,434,68.39,68.04,68.26,,
2023-03-29,68.94,69.06,463,69.06,68.94,68.98,19,68.94,69.06,463,69.06,68.94,68.98,,
2023-03-30,69.62,69.33,1136,69.7,69.21,69.48,21,69.62,69.33,1136,69.7,69.21,69.48,,
2023-03-31,71.39,71.83,2807,71.83,71.31,71.45,34,71.39,71.83,2807,71.83,71.31,71.45,,
