Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.546,0.5228,2432300,0.56,0.5101,0.527,5728,0.546,0.5228,2432300,0.56,0.5101,0.527,,
2023-03-02,0.5295,0.4947,2617071,0.53,0.4816,0.499,6951,0.5295,0.4947,2617071,0.53,0.4816,0.499,,
2023-03-03,0.4978,0.5227,1929236,0.5299,0.495,0.5176,5597,0.4978,0.5227,1929236,0.5299,0.495,0.5176,,
2023-03-06,0.5255,0.5087,1525270,0.5299,0.5061,0.5147,4243,0.5255,0.5087,1525270,0.5299,0.5061,0.5147,,
2023-03-07,0.5119,0.5024,1521903,0.5266,0.492,0.5084,4794,0.5119,0.5024,1521903,0.5266,0.492,0.5084,,
2023-03-08,0.5,0.4648,2066552,0.5048,0.46,0.4734,6151,0.5,0.4648,2066552,0.5048,0.46,0.4734,,
2023-03-09,0.4689,0.4175,4154396,0.475,0.4129,0.437,9303,0.4689,0.4175,4154396,0.475,0.4129,0.437,,
2023-03-10,0.4103,0.4019,3050149,0.4252,0.3903,0.4067,7627,0.4103,0.4019,3050149,0.4252,0.3903,0.4067,,
2023-03-13,0.4077,0.4419,2954486,0.481,0.3702,0.4226,6799,0.4077,0.4419,2954486,0.481,0.3702,0.4226,,
2023-03-14,0.4602,0.4403,1555855,0.4649,0.4302,0.4451,4657,0.4602,0.4403,1555855,0.4649,0.4302,0.4451,,
2023-03-15,0.4202,0.4257,1206329,0.4408,0.4122,0.4248,3847,0.4202,0.4257,1206329,0.4408,0.4122,0.4248,,
2023-03-16,0.4228,0.4332,1541147,0.4402,0.4132,0.4286,4737,0.4228,0.4332,1541147,0.4402,0.4132,0.4286,,
2023-03-17,0.4352,0.4248,1982346,0.4352,0.4106,0.4231,3841,0.4352,0.4248,1982346,0.4352,0.4106,0.4231,,
2023-03-20,0.425,0.4003,2313223,0.425,0.3643,0.3948,5278,0.425,0.4003,2313223,0.425,0.3643,0.3948,,
2023-03-21,0.401,0.4245,1579114,0.4293,0.4002,0.4192,5462,0.401,0.4245,1579114,0.4293,0.4002,0.4192,,
2023-03-22,0.4296,0.4151,1382070,0.4368,0.4103,0.4276,4599,0.4296,0.4151,1382070,0.4368,0.4103,0.4276,,
2023-03-23,0.4178,0.4092,1744408,0.4362,0.4012,0.4186,4672,0.4178,0.4092,1744408,0.4362,0.4012,0.4186,,
2023-03-24,0.4055,0.4068,1164594,0.4147,0.3907,0.4018,5390,0.4055,0.4068,1164594,0.4147,0.3907,0.4018,,
2023-03-27,0.4102,0.3946,1822488,0.4202,0.3902,0.4027,5262,0.4102,0.3946,1822488,0.4202,0.3902,0.4027,,
2023-03-28,0.4002,0.3863,1084888,0.4002,0.3802,0.3876,3293,0.4002,0.3863,1084888,0.4002,0.3802,0.3876,,
2023-03-29,0.3992,0.4168,2226776,0.4202,0.3869,0.4077,4589,0.3992,0.4168,2226776,0.4202,0.3869,0.4077,,
2023-03-30,0.4458,0.4607,4795799,0.4997,0.4301,0.4729,8366,0.4458,0.4607,4795799,0.4997,0.4301,0.4729,,
2023-03-31,0.4682,0.462,2605161,0.4782,0.4452,0.4577,7265,0.4682,0.462,2605161,0.4782,0.4452,0.4577,,
