Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.22,26.71,50314,27.22,26.01,26.58,1355,25.05,24.59,50314,25.05,23.94,24.47,,
2023-03-02,26.86,26.62,21420,26.91,26.47,26.61,518,24.72,24.5,21420,24.77,24.36,24.49,,
2023-03-03,26.6,25.46,65678,26.63,25.38,25.78,929,24.48,23.43,65678,24.51,23.36,23.73,,
2023-03-06,25.66,25.36,86840,26.03,25.21,25.55,1271,23.62,23.34,86840,23.96,23.2,23.52,,
2023-03-07,25.24,25.34,53072,25.71,25.17,25.4,814,23.23,23.32,53072,23.66,23.17,23.38,,
2023-03-08,25.73,25.78,56172,26.06,25.01,25.64,1004,23.68,23.73,56172,23.99,23.02,23.6,,
2023-03-09,25.7,25,89787,26.02,24.76,25.51,828,23.66,23.01,89787,23.95,22.79,23.48,,
2023-03-10,24.89,23.48,95949,24.89,22.75,23.55,1102,22.91,21.61,95949,22.91,20.94,21.68,,
2023-03-13,23.3,21.44,110288,23.3,20.44,21.66,1697,21.45,19.73,110288,21.45,18.81,19.94,,
2023-03-14,23.15,21.69,119112,24.01,21.52,22.69,1533,21.31,19.96,119112,22.1,19.81,20.89,,
2023-03-15,21.06,22.48,137977,22.96,21.06,22.33,1035,19.38,20.69,137977,21.13,19.38,20.55,,
2023-03-16,22.39,23.03,88317,23.34,21.96,22.78,1640,20.61,21.2,88317,21.48,20.21,20.97,,
2023-03-17,22.81,21.17,98650,22.81,21.14,21.7,1327,21,19.49,98650,21,19.46,19.97,,
2023-03-20,21.33,20.98,102606,21.53,20.89,21.18,1605,19.63,19.31,102606,19.82,19.23,19.5,,
2023-03-21,21.37,22.74,73934,23.35,21.37,22.78,1114,19.67,20.93,73934,21.49,19.67,20.97,,
2023-03-22,22.76,21.87,42668,22.9,21.79,22.35,880,20.95,20.13,42668,21.08,20.06,20.57,,
2023-03-23,22.01,21.01,24566,22.89,20.88,21.24,433,20.26,19.34,24566,21.07,19.22,19.55,,
2023-03-24,20.99,21.26,31209,21.41,20.64,21.15,638,19.32,19.57,31209,19.71,19,19.47,,
2023-03-27,21.6,21.32,29153,21.64,20.01,21.38,569,19.88,19.62,29153,19.92,18.42,19.68,,
2023-03-28,21.38,21.71,24952,21.94,21.32,21.66,738,19.68,19.98,24952,20.19,19.62,19.94,,
2023-03-29,21.74,21.88,15685,22.03,21.64,21.86,343,20.01,20.14,15685,20.28,19.92,20.12,,
2023-03-30,21.89,20.87,24680,21.89,20.65,21.04,607,20.15,19.21,24680,20.15,19.01,19.37,,
2023-03-31,20.82,20.65,47864,20.98,20.38,20.6,857,19.16,19.01,47864,19.31,18.76,18.96,,
