Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.66,40.75,1053655,40.88,39.62,40.45,23168,39.66,40.75,1053655,40.88,39.62,40.45,,
2023-03-02,43.88,43.99,3404710,45.25,43.06,44.29,48125,43.88,43.99,3404710,45.25,43.06,44.29,,
2023-03-03,44.16,43.39,1513224,44.29,42.86,43.52,29160,44.16,43.39,1513224,44.29,42.86,43.52,,
2023-03-06,43.39,40.08,1113798,43.61,39.97,40.82,22330,43.39,40.08,1113798,43.61,39.97,40.82,,
2023-03-07,40,40.02,807050,41.54,39.65,40.45,16339,40,40.02,807050,41.54,39.65,40.45,,
2023-03-08,39.98,40.25,654298,41.12,39.5,40.13,14556,39.98,40.25,654298,41.12,39.5,40.13,,
2023-03-09,40.07,37.42,1524559,40.34,37.03,38.22,24449,40.07,37.42,1524559,40.34,37.03,38.22,,
2023-03-10,36.94,35.84,2025813,37.05,34.23,35.41,34115,36.94,35.84,2025813,37.05,34.23,35.41,,
2023-03-13,35.41,38.33,1506442,38.67,35.27,37.71,31001,35.41,38.33,1506442,38.67,35.27,37.71,,
2023-03-14,40.22,40.15,1815555,41.57,39.39,39.82,26042,40.22,40.15,1815555,41.57,39.39,39.82,,
2023-03-15,39.13,40.9,1358855,41.09,38.78,40.61,26323,39.13,40.9,1358855,41.09,38.78,40.61,,
2023-03-16,40.86,40.57,1244636,41.34,39.65,40.64,23191,40.86,40.57,1244636,41.34,39.65,40.64,,
2023-03-17,40.49,39.86,1395873,40.51,38.94,39.84,16483,40.49,39.86,1395873,40.51,38.94,39.84,,
2023-03-20,39.66,38.29,1138583,39.8,37.78,38.35,17492,39.66,38.29,1138583,39.8,37.78,38.35,,
2023-03-21,38.82,39.81,1023251,39.96,38.27,39.4,16330,38.82,39.81,1023251,39.96,38.27,39.4,,
2023-03-22,39.7,37.17,1242479,39.75,37.07,38.25,19694,39.7,37.17,1242479,39.75,37.07,38.25,,
2023-03-23,37.73,37.2,1003469,38.87,36.38,37.57,17653,37.73,37.2,1003469,38.87,36.38,37.57,,
2023-03-24,36.86,38.32,778464,38.42,36.48,37.78,14882,36.86,38.32,778464,38.42,36.48,37.78,,
2023-03-27,38.63,37.17,1142653,39.3,36.94,37.69,14933,38.63,37.17,1142653,39.3,36.94,37.69,,
2023-03-28,36.94,36.04,598443,37.57,36,36.53,9625,36.94,36.04,598443,37.57,36,36.53,,
2023-03-29,36.58,37.58,737304,37.74,36.2,37.18,12984,36.58,37.58,737304,37.74,36.2,37.18,,
2023-03-30,37.9,36.03,913872,38.28,35.89,36.36,15751,37.9,36.03,913872,38.28,35.89,36.36,,
2023-03-31,36.26,37.28,1121663,37.66,35.68,37.11,20434,36.26,37.28,1121663,37.66,35.68,37.11,,
