Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.91,12.3,2541286,13.11,12.22,12.4,23601,12.91,12.3,2541286,13.11,12.22,12.4,,
2023-03-02,12.11,12.64,2393847,12.87,11.95,12.57,20094,12.11,12.64,2393847,12.87,11.95,12.57,,
2023-03-03,12.74,12.85,2925309,13,12.55,12.76,20931,12.74,12.85,2925309,13,12.55,12.76,,
2023-03-06,12.79,12,2042315,12.91,11.96,12.19,19502,12.79,12,2042315,12.91,11.96,12.19,,
2023-03-07,11.95,11.83,1478388,12.22,11.8,11.92,14065,11.95,11.83,1478388,12.22,11.8,11.92,,
2023-03-08,11.84,11.93,1129017,12.07,11.65,11.93,10270,11.84,11.93,1129017,12.07,11.65,11.93,,
2023-03-09,11.91,11.6,1380455,12.04,11.59,11.71,13961,11.91,11.6,1380455,12.04,11.59,11.71,,
2023-03-10,11.53,11.17,2434611,11.64,11.03,11.24,21604,11.53,11.17,2434611,11.64,11.03,11.24,,
2023-03-13,11.01,11.19,1415357,11.49,10.88,11.23,15122,11.01,11.19,1415357,11.49,10.88,11.23,,
2023-03-14,11.56,11.52,2956587,11.7,11.39,11.5,14581,11.56,11.52,2956587,11.7,11.39,11.5,,
2023-03-15,11.37,11.8,2066739,11.81,11.22,11.61,16594,11.37,11.8,2066739,11.81,11.22,11.61,,
2023-03-16,11.72,11.63,1528180,11.88,11.55,11.7,17956,11.72,11.63,1528180,11.88,11.55,11.7,,
2023-03-17,11.45,11.32,3367062,11.55,11.22,11.34,20589,11.45,11.32,3367062,11.55,11.22,11.34,,
2023-03-20,11.61,11.41,1409200,11.9,11.15,11.39,14152,11.61,11.41,1409200,11.9,11.15,11.39,,
2023-03-21,11.62,12.37,1743931,12.47,11.56,12.21,15159,11.62,12.37,1743931,12.47,11.56,12.21,,
2023-03-22,12.4,11.9,1295481,12.4,11.89,12.11,13442,12.4,11.9,1295481,12.4,11.89,12.11,,
2023-03-23,12.05,11.87,1548129,12.33,11.54,11.92,13855,12.05,11.87,1548129,12.33,11.54,11.92,,
2023-03-24,11.74,12.12,1284837,12.16,11.55,11.97,14939,11.74,12.12,1284837,12.16,11.55,11.97,,
2023-03-27,12.26,11.74,2063538,12.27,11.47,11.67,16481,12.26,11.74,2063538,12.27,11.47,11.67,,
2023-03-28,11.65,11.55,1095038,11.95,11.46,11.61,12289,11.65,11.55,1095038,11.95,11.46,11.61,,
2023-03-29,11.8,11.71,1159943,11.88,11.48,11.64,10986,11.8,11.71,1159943,11.88,11.48,11.64,,
2023-03-30,11.9,12.16,1380396,12.21,11.62,12.09,14866,11.9,12.16,1380396,12.21,11.62,12.09,,
2023-03-31,12.23,12.64,1138892,12.65,12.22,12.57,12774,12.23,12.64,1138892,12.65,12.22,12.57,,
