Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.04,20.13,3767,20.24,20.04,20.13,32,20.04,20.13,3767,20.24,20.04,20.13,,
2023-03-02,19.93,20.43,1822,20.43,19.84,19.93,25,19.93,20.43,1822,20.43,19.84,19.93,,
2023-03-03,20.76,21.01,6480,21.04,20.76,20.86,30,20.76,21.01,6480,21.04,20.76,20.86,,
2023-03-06,21.09,20.81,1263,21.15,20.81,21.12,16,21.09,20.81,1263,21.15,20.81,21.12,,
2023-03-07,20.54,20.14,1030,20.56,20.14,20.44,13,20.54,20.14,1030,20.56,20.14,20.44,,
2023-03-08,20.13,20.22,3098,20.22,20.13,20.14,8,20.13,20.22,3098,20.22,20.13,20.14,,
2023-03-09,20.25,19.34,1424,20.25,19.34,20.19,22,20.25,19.34,1424,20.25,19.34,20.19,,
2023-03-10,18.64,18.46,800,18.68,18.46,18.65,24,18.64,18.46,800,18.68,18.46,18.65,,
2023-03-13,18.29,18.09,799,18.37,18.09,18.29,12,18.29,18.09,799,18.37,18.09,18.29,,
2023-03-14,18.51,18.51,12,18.51,18.51,18.36,3,18.51,18.51,12,18.51,18.51,18.36,,
2023-03-15,17.87,17.87,2027,17.92,17.85,17.86,18,17.87,17.87,2027,17.92,17.85,17.86,,
2023-03-16,18.19,18.45,446,18.45,18.19,18.18,11,18.19,18.45,446,18.45,18.19,18.18,,
2023-03-17,17.83,17.83,202,17.83,17.83,17.79,12,17.83,17.83,202,17.83,17.83,17.79,,
2023-03-20,17.88,18.28,550,18.28,17.88,18.21,13,17.88,18.28,550,18.28,17.88,18.21,,
2023-03-21,18.81,18.77,1081,18.81,18.58,18.65,20,18.81,18.77,1081,18.81,18.58,18.65,,
2023-03-22,18,18,346,18,18,18.6,12,18,18,346,18,18,18.6,,
2023-03-23,18.16,17.82,2158,18.16,17.65,17.95,16,18.16,17.82,2158,18.16,17.65,17.95,,
2023-03-24,17.6,18.04,1178,18.04,17.57,17.61,12,17.6,18.04,1178,18.04,17.57,17.61,,
2023-03-27,18.33,18.33,182,18.33,18.33,17.47,6,18.33,18.33,182,18.33,18.33,17.47,,
2023-03-28,18.28,18.39,183,18.39,18.28,18.3,5,18.28,18.39,183,18.39,18.28,18.3,,
2023-03-29,18.77,18.96,1378,18.96,18.76,18.79,11,18.77,18.96,1378,18.96,18.76,18.79,,
2023-03-30,19.07,19.12,267,19.12,19.07,19.1,7,19.07,19.12,267,19.12,19.07,19.1,,
2023-03-31,19.61,19.67,167,19.67,19.61,19.54,9,19.61,19.67,167,19.67,19.61,19.54,,
