Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.82,41.7,8696,42.27,40.84,41.69,472,36.64,36.54,8696,37.04,35.79,36.53,,
2023-03-02,41.55,41.49,5809,41.69,41.49,41.54,388,36.41,36.36,5809,36.53,36.36,36.4,,
2023-03-03,40.9,41.55,12675,41.7,40.9,41.49,304,35.84,36.41,12675,36.54,35.84,36.36,,
2023-03-06,41.6,41.7,9585,42,41.13,41.63,355,36.45,36.54,9585,36.8,36.04,36.48,,
2023-03-07,41.5,40.91,5572,41.5,40.91,41.39,248,36.36,35.85,5572,36.36,35.85,36.27,,
2023-03-08,40.97,40.84,8339,41.66,40.35,40.77,360,35.9,35.79,8339,36.5,35.36,35.72,,
2023-03-09,40.98,40.3,9961,40.98,40.15,40.43,640,35.91,35.31,9961,35.91,35.18,35.43,,
2023-03-10,40.19,41.22,20861,41.75,38.25,40.76,846,35.22,36.12,20861,36.58,33.52,35.72,,
2023-03-13,40.74,38.84,15536,40.74,38.5,39.26,562,35.7,34.03,15536,35.7,33.74,34.4,,
2023-03-14,39.12,38.52,11374,42.97,38.27,39.74,507,34.28,33.75,11374,37.65,33.53,34.82,,
2023-03-15,38.04,36.27,12650,38.04,36.02,36.89,615,33.33,31.78,12650,33.33,31.56,32.32,,
2023-03-16,35.6,36.35,36614,37.82,35.6,36.26,1178,31.19,31.85,36614,33.14,31.19,31.77,,
2023-03-17,36.12,35.23,18876,36.12,34.56,35.15,544,31.65,30.87,18876,31.65,30.28,30.8,,
2023-03-20,36.21,34.22,18936,36.21,34.11,34.82,649,31.73,29.99,18936,31.73,29.89,30.51,,
2023-03-21,34.36,35.66,13239,35.92,34.22,34.91,442,30.11,31.25,13239,31.47,29.99,30.59,,
2023-03-22,35.25,34.03,10486,35.57,34.03,34.93,455,30.89,29.82,10486,31.17,29.82,30.61,,
2023-03-23,34.49,33.77,11625,34.54,33.42,33.85,574,30.22,29.59,11625,30.27,29.28,29.66,,
2023-03-24,33.42,34.46,19475,34.46,33.02,33.71,705,29.28,30.2,19475,30.2,28.93,29.54,,
2023-03-27,34.84,34.19,19195,35.52,33.6,34.38,811,30.53,29.96,19195,31.12,29.44,30.13,,
2023-03-28,33.62,33.52,6470,33.83,33.34,33.51,394,29.46,29.37,6470,29.64,29.21,29.36,,
2023-03-29,33.61,33.45,10756,33.77,33.18,33.47,468,29.45,29.31,10756,29.59,29.07,29.33,,
2023-03-30,33.46,32.54,12719,33.46,32.38,32.85,554,29.32,28.51,12719,29.32,28.37,28.78,,
2023-03-31,32.54,31.47,29990,32.54,30.96,31.55,921,28.51,27.58,29990,28.51,27.13,27.65,,
