Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.18,100.19,5454,100.19,100.18,100.19,55,88.51,88.52,5454,88.52,88.51,88.52,,
2023-03-02,100.2,100.17,9184,100.2,100.17,100.19,73,88.52,88.5,9184,88.52,88.5,88.52,,
2023-03-03,100.2,100.21,32914,100.23,100.17,100.19,168,88.52,88.53,32914,88.55,88.5,88.52,,
2023-03-06,100.22,100.25,11710,100.25,100.22,100.24,35,88.54,88.57,11710,88.57,88.54,88.56,,
2023-03-07,100.26,100.27,156495,100.27,100.26,100.27,33,88.58,88.59,156495,88.59,88.58,88.59,,
2023-03-08,100.27,100.26,7807,100.27,100.24,100.25,54,88.59,88.58,7807,88.59,88.56,88.57,,
2023-03-09,100.25,100.27,1097,100.28,100.25,100.27,26,88.57,88.59,1097,88.6,88.57,88.59,,
2023-03-10,100.33,100.35,47528,100.36,100.33,100.36,58,88.64,88.66,47528,88.67,88.64,88.67,,
2023-03-13,100.41,100.46,31151,100.57,100.35,100.42,135,88.71,88.75,31151,88.85,88.66,88.72,,
2023-03-14,100.51,100.39,3768,100.51,100.36,100.39,28,88.8,88.69,3768,88.8,88.67,88.69,,
2023-03-15,100.43,100.39,18201,100.43,100.36,100.39,74,88.73,88.69,18201,88.73,88.67,88.69,,
2023-03-16,100.38,100.41,35926,100.42,100.37,100.4,66,88.68,88.71,35926,88.72,88.67,88.7,,
2023-03-17,100.45,100.44,11040,100.47,100.4,100.45,86,88.75,88.74,11040,88.76,88.7,88.75,,
2023-03-20,100.45,100.47,2074,100.47,100.45,100.46,30,88.75,88.76,2074,88.76,88.75,88.75,,
2023-03-21,100.48,100.49,8321,100.52,100.45,100.5,63,88.77,88.78,8321,88.81,88.75,88.79,,
2023-03-22,100.49,100.49,10259,100.53,100.48,100.51,54,88.78,88.78,10259,88.82,88.77,88.8,,
2023-03-23,100.53,100.5,826,100.53,100.49,100.5,39,88.82,88.79,826,88.82,88.78,88.79,,
2023-03-24,100.43,100.49,4481,100.52,100.43,100.48,47,88.73,88.78,4481,88.81,88.73,88.77,,
2023-03-27,100.62,100.55,11286,100.62,100.51,100.54,61,88.9,88.83,11286,88.9,88.8,88.83,,
2023-03-28,100.59,100.57,1483,100.6,100.57,100.59,36,88.87,88.85,1483,88.88,88.85,88.87,,
2023-03-29,100.2,100.19,8732,100.23,100.15,100.21,78,88.87,88.86,8732,88.9,88.83,88.88,0.39,
2023-03-30,100.09,100.21,1969,100.22,100.09,100.18,34,88.77,88.88,1969,88.89,88.77,88.85,,
2023-03-31,100.23,100.16,46340,100.24,100.16,100.2,209,88.9,88.83,46340,88.91,88.83,88.87,,
