Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.76,22.34,206418,22.43,21.76,22.21,1116,20.98,21.54,206418,21.62,20.98,21.41,,
2023-03-02,22.29,22.76,215518,22.86,22.06,22.61,1259,21.49,21.94,215518,22.04,21.27,21.8,,
2023-03-03,22.43,23.07,187066,23.14,22.34,22.91,1114,21.62,22.24,187066,22.31,21.54,22.09,,
2023-03-06,22.99,22.97,191706,23.04,22.84,22.95,957,22.16,22.14,191706,22.21,22.02,22.13,,
2023-03-07,22.89,22.44,205381,22.91,22.41,22.55,1314,22.07,21.63,205381,22.09,21.6,21.74,,
2023-03-08,22.35,22.09,230351,22.6,21.82,22.05,967,21.55,21.3,230351,21.79,21.04,21.26,,
2023-03-09,22.2,21.07,389651,22.41,21.06,21.53,1911,21.4,20.31,389651,21.6,20.3,20.76,,
2023-03-10,21.06,20.55,375023,21.39,20.43,20.82,2168,20.3,19.81,375023,20.62,19.7,20.07,,
2023-03-13,19.9,19.68,651079,20.37,19.45,19.84,3499,19.18,18.97,651079,19.64,18.75,19.13,,
2023-03-14,19.81,19.81,384604,20.47,19.44,19.95,2472,19.1,19.1,384604,19.73,18.74,19.23,,
2023-03-15,18.89,18.36,1066323,18.91,17.95,18.38,4563,18.21,17.7,1066323,18.23,17.3,17.72,,
2023-03-16,17.96,18.57,3708463,18.64,17.7,17.91,6797,17.31,17.9,3708463,17.97,17.06,17.27,,
2023-03-17,18.41,17.96,483062,18.41,17.74,18.06,2806,17.75,17.31,483062,17.75,17.1,17.41,,
2023-03-20,18.07,18.54,821542,18.69,18.07,18.55,3872,17.42,17.87,821542,18.02,17.42,17.88,,
2023-03-21,18.99,19.22,640592,19.42,18.99,19.18,3222,18.31,18.53,640592,18.72,18.31,18.49,,
2023-03-22,19.3,18.54,1035043,19.3,18.53,18.85,2885,18.61,17.87,1035043,18.61,17.86,18.17,,
2023-03-23,18.63,17.93,644639,18.77,17.73,18.29,3103,18.02,17.35,644639,18.16,17.15,17.7,0.065287,
2023-03-24,17.53,17.88,747494,17.97,17.4,17.73,2899,16.96,17.3,747494,17.39,16.83,17.15,,
2023-03-27,18.22,18.65,293491,18.74,17.99,18.38,1676,17.63,18.04,293491,18.13,17.4,17.78,,
2023-03-28,18.64,19.11,385625,19.18,18.58,18.99,1804,18.03,18.49,385625,18.56,17.98,18.37,,
2023-03-29,19.38,19.32,362875,19.39,19.14,19.28,1818,18.75,18.69,362875,18.76,18.52,18.65,,
2023-03-30,19.52,19.1,3789912,19.52,19.02,19.26,5028,18.89,18.48,3789912,18.89,18.4,18.63,,
2023-03-31,19.18,19.33,467259,19.42,19.09,19.29,1797,18.56,18.7,467259,18.79,18.47,18.66,,
