Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.76,1.76,9566,1.785,1.75,1.762,175,14.08,14.08,1196,14.28,14,14.1,,
2023-03-02,1.72,1.75,13191,1.75,1.715,1.734,120,13.76,14,1649,14,13.72,13.87,,
2023-03-03,1.77,1.81,24109,1.81,1.726,1.772,179,14.16,14.48,3014,14.48,13.81,14.18,,
2023-03-06,1.82,1.823,17584,1.865,1.82,1.83,125,14.56,14.58,2198,14.92,14.56,14.64,,
2023-03-07,1.88,1.83,15587,1.88,1.82,1.841,125,15.04,14.64,1948,15.04,14.56,14.73,,
2023-03-08,1.84,1.81,8197,1.865,1.8,1.831,89,14.72,14.48,1025,14.92,14.4,14.65,,
2023-03-09,1.81,1.63,38020,1.815,1.591,1.663,243,14.48,13.04,4753,14.52,12.73,13.3,,
2023-03-10,1.591,1.511,41781,1.621,1.511,1.566,219,12.73,12.09,5223,12.97,12.09,12.53,,
2023-03-13,1.511,1.491,26127,1.531,1.482,1.513,145,12.09,11.93,3266,12.25,11.86,12.1,,
2023-03-14,1.571,1.501,18823,1.591,1.486,1.531,171,12.57,12.01,2353,12.73,11.89,12.25,,
2023-03-15,1.501,1.501,12500,1.541,1.481,1.508,89,12.01,12.01,1563,12.33,11.85,12.06,,
2023-03-16,1.531,1.511,10998,1.531,1.461,1.5,85,12.25,12.09,1375,12.25,11.69,12,,
2023-03-17,1.501,1.451,22244,1.51,1.401,1.459,185,12.01,11.61,2781,12.08,11.21,11.67,,
2023-03-20,1.511,1.441,8374,1.511,1.441,1.459,95,12.09,11.53,1047,12.09,11.53,11.67,,
2023-03-21,1.441,1.481,12110,1.491,1.441,1.471,102,11.53,11.85,1514,11.93,11.53,11.77,,
2023-03-22,1.501,1.506,9369,1.531,1.491,1.51,66,12.01,12.05,1171,12.25,11.93,12.08,,
2023-03-23,1.551,1.451,5586,1.551,1.451,1.494,86,12.41,11.61,698,12.41,11.61,11.95,,
2023-03-24,1.451,1.451,10411,1.451,1.411,1.434,114,11.61,11.61,1301,11.61,11.29,11.47,,
2023-03-27,1.481,1.441,7638,1.491,1.421,1.447,85,11.85,11.53,955,11.93,11.37,11.58,,
2023-03-28,1.421,1.431,15597,1.449,1.401,1.435,81,11.37,11.45,1950,11.59,11.21,11.48,,
2023-03-29,1.461,1.471,9632,1.494,1.421,1.459,77,11.69,11.77,1204,11.95,11.37,11.67,,
2023-03-30,1.501,1.442,6296,1.501,1.431,1.466,60,12.01,11.54,787,12.01,11.45,11.73,,
2023-03-31,1.441,1.471,20149,1.481,1.421,1.462,140,11.53,11.77,2519,11.85,11.37,11.7,,
