Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.49,1.66,3063162,1.72,1.49,1.642,6708,1.49,1.66,3063162,1.72,1.49,1.642,,
2023-03-02,1.7,1.705,1595589,1.73,1.621,1.697,3232,1.7,1.705,1595589,1.73,1.621,1.697,,
2023-03-03,1.7,1.695,1116344,1.74,1.66,1.702,3472,1.7,1.695,1116344,1.74,1.66,1.702,,
2023-03-06,1.71,1.67,570319,1.73,1.64,1.686,2185,1.71,1.67,570319,1.73,1.64,1.686,,
2023-03-07,1.66,1.605,617990,1.69,1.57,1.627,1413,1.66,1.605,617990,1.69,1.57,1.627,,
2023-03-08,1.61,1.67,550991,1.7,1.56,1.646,2005,1.61,1.67,550991,1.7,1.56,1.646,,
2023-03-09,1.71,1.6,767738,1.71,1.57,1.643,2688,1.71,1.6,767738,1.71,1.57,1.643,,
2023-03-10,1.621,1.541,773212,1.631,1.421,1.511,2188,1.621,1.541,773212,1.631,1.421,1.511,,
2023-03-13,1.541,1.631,618923,1.651,1.53,1.604,2012,1.541,1.631,618923,1.651,1.53,1.604,,
2023-03-14,1.701,1.651,1426828,1.706,1.521,1.66,3384,1.701,1.651,1426828,1.706,1.521,1.66,,
2023-03-15,1.631,1.531,557904,1.631,1.501,1.551,1797,1.631,1.531,557904,1.631,1.501,1.551,,
2023-03-16,1.531,1.551,244538,1.581,1.521,1.555,1010,1.531,1.551,244538,1.581,1.521,1.555,,
2023-03-17,1.541,1.541,656835,1.541,1.471,1.507,1546,1.541,1.541,656835,1.541,1.471,1.507,,
2023-03-20,1.361,1.321,2021144,1.497,1.306,1.376,4083,1.361,1.321,2021144,1.497,1.306,1.376,,
2023-03-21,1.361,1.481,1136976,1.531,1.331,1.437,3746,1.361,1.481,1136976,1.531,1.331,1.437,,
2023-03-22,1.461,1.361,872911,1.47,1.341,1.391,3049,1.461,1.361,872911,1.47,1.341,1.391,,
2023-03-23,1.381,1.301,1152691,1.401,1.266,1.324,3249,1.381,1.301,1152691,1.401,1.266,1.324,,
2023-03-24,1.301,1.351,717105,1.376,1.261,1.33,3097,1.301,1.351,717105,1.376,1.261,1.33,,
2023-03-27,1.301,0.6803,21707525,1.301,0.5603,0.8641,31885,1.301,0.6803,21707525,1.301,0.5603,0.8641,,
2023-03-28,0.7484,0.763,4176682,0.7704,0.6304,0.6993,7973,0.7484,0.763,4176682,0.7704,0.6304,0.6993,,
2023-03-29,0.772,0.7704,1953732,0.7969,0.7204,0.758,5551,0.772,0.7704,1953732,0.7969,0.7204,0.758,,
2023-03-30,0.8024,0.7703,1780377,0.8804,0.7503,0.7997,3559,0.8024,0.7703,1780377,0.8804,0.7503,0.7997,,
2023-03-31,0.7703,0.8103,1385381,0.8203,0.7403,0.7734,3542,0.7703,0.8103,1385381,0.8203,0.7403,0.7734,,
