Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.54,11.5,286463,11.54,11.45,11.5,1497,10.42,10.38,286463,10.42,10.33,10.38,,
2023-03-02,11.44,11.48,342445,11.48,11.41,11.45,2193,10.33,10.36,342445,10.36,10.3,10.33,,
2023-03-03,11.45,11.52,415226,11.52,11.43,11.47,2178,10.33,10.4,415226,10.4,10.32,10.35,,
2023-03-06,11.59,11.66,341532,11.66,11.58,11.64,2011,10.46,10.52,341532,10.52,10.45,10.51,,
2023-03-07,11.56,11.4,441674,11.56,11.33,11.43,2315,10.43,10.29,441674,10.43,10.23,10.32,,
2023-03-08,11.44,11.47,309183,11.49,11.42,11.46,2090,10.33,10.35,309183,10.37,10.31,10.34,,
2023-03-09,11.47,11.46,370511,11.51,11.43,11.47,2549,10.35,10.34,370511,10.39,10.32,10.35,,
2023-03-10,11.56,11.53,445787,11.63,11.52,11.58,2356,10.43,10.41,445787,10.5,10.4,10.45,,
2023-03-13,11.54,11.53,658861,11.58,11.49,11.54,3045,10.42,10.41,658861,10.45,10.37,10.42,,
2023-03-14,11.55,11.55,414522,11.55,11.47,11.5,2053,10.43,10.43,414522,10.43,10.35,10.38,,
2023-03-15,11.29,11.42,717639,11.47,11.29,11.4,3544,10.19,10.31,717639,10.35,10.19,10.29,,
2023-03-16,11.41,11.42,1081006,11.44,11.36,11.38,3887,10.3,10.31,1081006,10.33,10.25,10.27,,
2023-03-17,11.33,11.33,745578,11.38,11.3,11.34,3594,10.23,10.23,745578,10.27,10.2,10.24,,
2023-03-20,11.46,11.54,562123,11.55,11.44,11.49,2856,10.34,10.42,562123,10.43,10.33,10.37,,
2023-03-21,11.74,11.69,469952,11.77,11.67,11.72,2535,10.6,10.55,469952,10.62,10.53,10.58,,
2023-03-22,11.75,11.75,403572,11.82,11.72,11.77,2174,10.61,10.61,403572,10.67,10.58,10.62,,
2023-03-23,11.88,11.75,359385,11.89,11.73,11.81,1933,10.72,10.61,359385,10.73,10.59,10.66,,
2023-03-24,11.49,11.58,497081,11.58,11.47,11.53,2450,10.37,10.45,497081,10.45,10.35,10.41,,
2023-03-27,11.88,11.82,465476,11.9,11.77,11.83,2726,10.72,10.67,465476,10.74,10.62,10.68,,
2023-03-28,11.81,11.82,379481,11.82,11.78,11.8,2150,10.66,10.67,379481,10.67,10.63,10.65,,
2023-03-29,11.79,11.79,299460,11.82,11.75,11.78,1912,10.64,10.64,299460,10.67,10.61,10.63,,
2023-03-30,11.85,11.87,287092,11.87,11.8,11.84,1446,10.7,10.71,287092,10.71,10.65,10.69,,
2023-03-31,11.98,11.93,329443,12,11.9,11.94,1789,10.81,10.77,329443,10.83,10.74,10.78,,
