Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.7,18.13,2842616,19.24,17.97,18.34,23910,17.26,16.74,2842616,17.76,16.59,16.93,,
2023-03-02,18.06,18.51,1735442,18.77,17.98,18.53,17056,16.67,17.09,1735442,17.33,16.6,17.1,,
2023-03-03,18.7,19.29,2690518,19.42,18.51,19.04,19636,17.26,17.81,2690518,17.93,17.09,17.58,,
2023-03-06,19.48,18.68,1722380,19.49,18.35,18.69,15126,17.98,17.24,1722380,17.99,16.94,17.25,,
2023-03-07,18.7,18.61,1902905,18.88,17.99,18.5,17223,17.26,17.18,1902905,17.43,16.61,17.08,,
2023-03-08,18.38,18.99,2338207,19.14,17.95,18.68,19498,16.97,17.53,2338207,17.67,16.57,17.24,,
2023-03-09,18.54,18.66,1977900,18.68,18.27,18.56,15759,17.11,17.22,1977900,17.24,16.86,17.13,,
2023-03-10,18.49,18.45,1400634,18.55,17.77,18.32,14921,17.07,17.03,1400634,17.12,16.4,16.91,,
2023-03-13,18.74,18.89,2604316,19.39,18.37,18.97,15053,17.3,17.44,2604316,17.9,16.96,17.51,,
2023-03-14,18.76,19.08,1343199,19.11,18.08,18.76,15107,17.32,17.61,1343199,17.64,16.69,17.32,,
2023-03-15,18.85,18.59,1533917,18.95,18.34,18.52,12987,17.4,17.16,1533917,17.49,16.93,17.1,,
2023-03-16,18.57,18.69,1656796,18.83,18.21,18.55,11983,17.14,17.25,1656796,17.38,16.81,17.12,,
2023-03-17,18.79,17.51,2296367,18.79,17.19,17.57,22090,17.34,16.16,2296367,17.34,15.87,16.22,,
2023-03-20,17.7,17.82,2245927,18.66,17.2,17.97,16392,16.34,16.45,2245927,17.22,15.88,16.59,,
2023-03-21,17.98,17.66,1583344,18.01,17.14,17.57,12858,16.6,16.3,1583344,16.62,15.82,16.22,,
2023-03-22,17.52,17.49,2062243,17.83,17.04,17.48,17786,16.17,16.14,2062243,16.46,15.73,16.14,,
2023-03-23,17.62,17.5,1774987,18.19,17.12,17.63,14606,16.26,16.15,1774987,16.79,15.8,16.27,,
2023-03-24,17.35,16.43,1389681,17.41,16.28,16.57,14247,16.02,15.17,1389681,16.07,15.03,15.3,,
2023-03-27,16.39,16.72,1734901,16.86,16.31,16.66,17894,15.13,15.43,1734901,15.56,15.06,15.38,,
2023-03-28,17.07,16.78,4223311,17.5,16.43,16.54,20755,15.76,15.49,4223311,16.15,15.17,15.27,,
2023-03-29,16.67,16.34,2170697,16.67,16.12,16.38,18119,15.39,15.08,2170697,15.39,14.88,15.12,,
2023-03-30,16.61,17.43,2353286,17.66,16.42,17.4,18376,15.33,16.09,2353286,16.3,15.16,16.06,,
2023-03-31,17.49,17.75,2060988,17.9,17.17,17.61,14893,16.14,16.38,2060988,16.52,15.85,16.26,,
