Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.23,18,104340,18.23,17.54,17.81,1778,15.13,14.94,104340,15.13,14.56,14.78,,
2023-03-02,17.88,17.75,56930,17.98,17.69,17.8,1225,14.84,14.73,56930,14.92,14.68,14.77,,
2023-03-03,17.8,18.27,70339,18.28,17.75,18.07,1250,14.77,15.16,70339,15.17,14.73,15,,
2023-03-06,18.27,18.12,113653,18.39,18.05,18.19,1974,15.16,15.04,113653,15.26,14.98,15.1,,
2023-03-07,18.08,18.05,203191,18.15,17.79,18.05,1992,15.01,14.98,203191,15.06,14.77,14.98,,
2023-03-08,17.82,17.79,111124,17.93,17.54,17.67,1874,15.02,14.99,111124,15.11,14.78,14.89,0.275,
2023-03-09,17.76,17.55,96506,17.76,17.49,17.6,2103,14.97,14.79,96506,14.97,14.74,14.83,,
2023-03-10,17.51,16.49,122669,17.53,16.42,16.86,2403,14.76,13.9,122669,14.78,13.84,14.21,,
2023-03-13,16.3,16.15,254455,16.55,15.91,16.16,2652,13.74,13.61,254455,13.95,13.41,13.62,,
2023-03-14,16.26,16.3,148451,16.52,16.13,16.3,2705,13.7,13.74,148451,13.92,13.6,13.74,,
2023-03-15,16.01,16.09,199238,16.38,16.01,16.17,2468,13.49,13.56,199238,13.81,13.49,13.63,,
2023-03-16,15.99,16.25,287465,16.32,15.85,16.12,4065,13.48,13.7,287465,13.76,13.36,13.59,,
2023-03-17,16.17,15.82,211505,16.31,15.82,15.94,2437,13.63,13.33,211505,13.75,13.33,13.43,,
2023-03-20,15.9,16.44,355673,16.5,15.86,16.26,3609,13.4,13.86,355673,13.91,13.37,13.7,,
2023-03-21,16.68,16.71,122804,16.85,16.6,16.72,1981,14.06,14.08,122804,14.2,13.99,14.09,,
2023-03-22,16.7,16.14,81670,16.7,16.13,16.41,1662,14.08,13.6,81670,14.08,13.6,13.83,,
2023-03-23,16.21,15.92,81342,16.37,15.75,16.01,1715,13.66,13.42,81342,13.8,13.27,13.49,,
2023-03-24,15.71,16.36,114331,16.43,15.68,16.2,1858,13.24,13.79,114331,13.85,13.22,13.65,,
2023-03-27,16.29,16.61,106754,16.75,16.22,16.58,1735,13.73,14,106754,14.12,13.67,13.97,,
2023-03-28,16.61,16.36,81453,16.71,16.21,16.38,1214,14,13.79,81453,14.08,13.66,13.81,,
2023-03-29,16.44,16.34,108424,16.46,16.19,16.34,1535,13.86,13.77,108424,13.87,13.65,13.77,,
2023-03-30,16.41,16.49,71549,16.53,16.26,16.4,1490,13.83,13.9,71549,13.93,13.7,13.82,,
2023-03-31,16.7,16.84,107683,16.85,16.58,16.68,1843,14.08,14.19,107683,14.2,13.97,14.06,,
