Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.16,10.16,897,10.16,10.16,10.16,3,10.16,10.16,897,10.16,10.16,10.16,,
2023-03-06,10.18,10.18,265,10.18,10.18,10.18,3,10.18,10.18,265,10.18,10.18,10.18,,
2023-03-10,10.18,10.18,100,10.18,10.18,10.18,1,10.18,10.18,100,10.18,10.18,10.18,,
2023-03-13,10.19,10.19,1601,10.19,10.19,10.19,8,10.19,10.19,1601,10.19,10.19,10.19,,
2023-03-14,10.18,10.18,305,10.18,10.18,10.18,3,10.18,10.18,305,10.18,10.18,10.18,,
2023-03-15,10.2,10.2,500,10.2,10.2,10.2,1,10.2,10.2,500,10.2,10.2,10.2,,
2023-03-17,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-22,10.21,10.21,200,10.21,10.21,10.21,1,10.21,10.21,200,10.21,10.21,10.21,,
2023-03-23,10.22,10.22,2001,10.22,10.22,10.22,2,10.22,10.22,2001,10.22,10.22,10.22,,
2023-03-27,10.22,10.22,5219,10.22,10.22,10.22,12,10.22,10.22,5219,10.22,10.22,10.22,,
2023-03-28,10.22,10.21,5803,10.22,10.21,10.21,15,10.22,10.21,5803,10.22,10.21,10.21,,
2023-03-29,10.22,10.22,18909,10.22,10.22,10.22,104,10.22,10.22,18909,10.22,10.22,10.22,,
2023-03-30,10.19,10.19,200,10.19,10.19,10.19,1,10.19,10.19,200,10.19,10.19,10.19,,
2023-03-31,10.19,10.19,204,10.19,10.19,10.19,3,10.19,10.19,204,10.19,10.19,10.19,,
