Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.38,6.14,10997125,6.429,6.069,6.231,36016,6.38,6.14,10997125,6.429,6.069,6.231,,
2023-03-02,5.99,6.18,10207939,6.27,5.77,6.033,36405,5.99,6.18,10207939,6.27,5.77,6.033,,
2023-03-03,5.975,6.34,13744620,6.48,5.83,6.229,46409,5.975,6.34,13744620,6.48,5.83,6.229,,
2023-03-06,6.37,6.37,13040491,6.88,6.17,6.56,50414,6.37,6.37,13040491,6.88,6.17,6.56,,
2023-03-07,6.33,6.17,8767706,6.53,6.15,6.297,34145,6.33,6.17,8767706,6.53,6.15,6.297,,
2023-03-08,6.169,6.299,8661401,6.389,6.069,6.215,30918,6.169,6.299,8661401,6.389,6.069,6.215,,
2023-03-09,6.189,5.529,12831664,6.299,5.509,5.865,45740,6.189,5.529,12831664,6.299,5.509,5.865,,
2023-03-10,5.463,5.303,11785872,5.633,5.163,5.366,45965,5.463,5.303,11785872,5.633,5.163,5.366,,
2023-03-13,5.513,6.253,23697638,6.353,5.333,6.046,89353,5.513,6.253,23697638,6.353,5.333,6.046,,
2023-03-14,6.793,6.893,30033807,7.274,6.573,6.921,105643,6.793,6.893,30033807,7.274,6.573,6.921,,
2023-03-15,6.823,6.693,16299124,7.084,6.353,6.704,62703,6.823,6.693,16299124,7.084,6.353,6.704,,
2023-03-16,6.753,7.054,13061628,7.134,6.622,6.888,49814,6.753,7.054,13061628,7.134,6.622,6.888,,
2023-03-17,7.584,8.104,40854802,8.464,7.179,7.924,145360,7.584,8.104,40854802,8.464,7.179,7.924,,
2023-03-20,8.634,8.554,29589645,8.764,8.034,8.438,111963,8.634,8.554,29589645,8.764,8.034,8.438,,
2023-03-21,8.474,9.075,25631431,9.175,8.374,8.887,94982,8.474,9.075,25631431,9.175,8.374,8.887,,
2023-03-22,9.105,8.104,30856963,9.395,8.044,8.834,115673,9.105,8.104,30856963,9.395,8.044,8.834,,
2023-03-23,8.319,9.475,31941063,9.725,8.249,9.248,116968,8.319,9.475,31941063,9.725,8.249,9.248,,
2023-03-24,9.215,8.634,26455655,9.255,8.354,8.763,104511,9.215,8.634,26455655,9.255,8.354,8.763,,
2023-03-27,8.744,8.044,16548149,8.749,7.914,8.199,59685,8.744,8.044,16548149,8.749,7.914,8.199,,
2023-03-28,7.924,8.114,15548558,8.309,7.664,7.994,58348,7.924,8.114,15548558,8.309,7.664,7.994,,
2023-03-29,8.544,9.235,23709398,9.245,8.464,8.94,85332,8.544,9.235,23709398,9.245,8.464,8.94,,
2023-03-30,9.414,9.144,18414290,9.544,9.054,9.272,71838,9.414,9.144,18414290,9.544,9.054,9.272,,
2023-03-31,9.254,9.994,26870300,10.1,9.146,9.758,100169,9.254,9.994,26870300,10.1,9.146,9.758,,
