Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.83,43.83,208,43.83,43.83,43.61,4,43.83,43.83,208,43.83,43.83,43.61,,
2023-03-03,44.55,44.55,1662,44.55,44.55,44.52,7,44.55,44.55,1662,44.55,44.55,44.52,,
2023-03-06,44,44,414,44,44,43.99,4,44,44,414,44,44,43.99,,
2023-03-07,43.8,43.8,202,43.8,43.8,43.8,4,43.8,43.8,202,43.8,43.8,43.8,,
2023-03-08,42.41,44,443,44,42.41,43.5,9,42.41,44,443,44,42.41,43.5,,
2023-03-09,43.5,43.5,607,43.5,43.5,43.5,5,43.5,43.5,607,43.5,43.5,43.5,,
2023-03-10,44.02,44.02,414,44.02,44.02,43.9,4,44.02,44.02,414,44.02,44.02,43.9,,
2023-03-13,43.77,43.9,990,43.9,43.77,43.95,20,43.77,43.9,990,43.9,43.77,43.95,,
2023-03-14,43.52,43.52,13596,45.02,43.27,43.56,27,43.52,43.52,13596,45.02,43.27,43.56,,
2023-03-15,43.02,43.52,3025,43.71,42.77,43.19,27,43.02,43.52,3025,43.71,42.77,43.19,,
2023-03-16,43.12,42.52,61161,43.52,42.52,43.02,9,43.12,42.52,61161,43.52,42.52,43.02,,
2023-03-17,44.42,42.46,771,44.42,42.46,42.99,10,44.42,42.46,771,44.42,42.46,42.99,,
2023-03-20,42.02,42.01,2402,42.02,41.77,41.89,12,42.02,42.01,2402,42.02,41.77,41.89,,
2023-03-21,42.96,42.94,2233,42.96,42.24,42.83,11,42.96,42.94,2233,42.96,42.24,42.83,,
2023-03-22,42.02,43.02,8989,45.02,42,42.35,36,42.02,43.02,8989,45.02,42,42.35,,
2023-03-29,42.02,42.9,1418,42.9,41.97,42.08,17,42.02,42.9,1418,42.9,41.97,42.08,,
2023-03-30,45.02,45.02,207,45.02,45.02,44.17,7,45.02,45.02,207,45.02,45.02,44.17,,
2023-03-31,43.91,43.91,193,43.91,43.91,44.25,5,43.91,43.91,193,43.91,43.91,44.25,,
