Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.47,10.47,50579,10.47,10.47,10.47,42,10.47,10.47,50579,10.47,10.47,10.47,,
2023-03-02,10.47,10.47,8560,10.47,10.47,10.47,47,10.47,10.47,8560,10.47,10.47,10.47,,
2023-03-03,10.47,10.47,972,10.47,10.46,10.47,78,10.47,10.47,972,10.47,10.46,10.47,,
2023-03-06,10.46,10.46,2307,10.46,10.46,10.47,56,10.46,10.46,2307,10.46,10.46,10.47,,
2023-03-07,10.46,10.46,911,10.46,10.46,10.45,22,10.46,10.46,911,10.46,10.46,10.45,,
2023-03-08,10.46,10.47,1554,10.47,10.46,10.46,26,10.46,10.47,1554,10.47,10.46,10.46,,
2023-03-09,10.47,10.46,7431,10.47,10.46,10.47,43,10.47,10.46,7431,10.47,10.46,10.47,,
2023-03-10,10.47,10.47,13459,10.48,10.47,10.47,58,10.47,10.47,13459,10.48,10.47,10.47,,
2023-03-13,10.39,10.47,15180,10.47,10.39,10.47,77,10.39,10.47,15180,10.47,10.39,10.47,,
2023-03-14,10.47,10.47,20626,10.48,10.47,10.48,52,10.47,10.47,20626,10.48,10.47,10.48,,
2023-03-15,10.47,10.47,1280,10.47,10.47,10.47,28,10.47,10.47,1280,10.47,10.47,10.47,,
2023-03-16,10.47,10.47,574,10.47,10.47,10.48,26,10.47,10.47,574,10.47,10.47,10.48,,
2023-03-17,10.47,10.47,218,10.47,10.47,10.47,19,10.47,10.47,218,10.47,10.47,10.47,,
2023-03-20,10.39,10.47,3022,10.47,10.39,10.42,25,10.39,10.47,3022,10.47,10.39,10.42,,
2023-03-21,10.45,10.46,2440,10.47,10.45,10.46,39,10.45,10.46,2440,10.47,10.45,10.46,,
2023-03-22,10.45,10.47,3064,10.47,10.45,10.47,40,10.45,10.47,3064,10.47,10.45,10.47,,
2023-03-23,10.47,10.5,24208,10.5,10.47,10.49,72,10.47,10.5,24208,10.5,10.47,10.49,,
2023-03-24,10.48,10.5,3473,10.5,10.48,10.49,42,10.48,10.5,3473,10.5,10.48,10.49,,
2023-03-27,10.47,10.5,5306,10.5,10.47,10.5,69,10.47,10.5,5306,10.5,10.47,10.5,,
2023-03-28,10.48,10.51,4996,10.51,10.48,10.5,74,10.48,10.51,4996,10.51,10.48,10.5,,
2023-03-29,10.51,10.51,1461,10.51,10.48,10.51,35,10.51,10.51,1461,10.51,10.48,10.51,,
2023-03-30,10.49,10.48,2512,10.49,10.48,10.48,45,10.49,10.48,2512,10.49,10.48,10.48,,
2023-03-31,10.47,10.51,16577,10.51,10.47,10.5,51,10.47,10.51,16577,10.51,10.47,10.5,,
