Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.52,3.56,69147,3.63,3.5,3.556,615,3.52,3.56,69147,3.63,3.5,3.556,,
2023-03-02,3.42,3.57,74418,3.59,3.42,3.541,550,3.42,3.57,74418,3.59,3.42,3.541,,
2023-03-03,3.54,3.64,176141,3.67,3.51,3.58,1269,3.54,3.64,176141,3.67,3.51,3.58,,
2023-03-06,3.64,3.56,51216,3.65,3.45,3.54,512,3.64,3.56,51216,3.65,3.45,3.54,,
2023-03-07,3.55,3.57,50335,3.62,3.466,3.544,672,3.55,3.57,50335,3.62,3.466,3.544,,
2023-03-08,3.63,3.63,64927,3.66,3.54,3.607,788,3.63,3.63,64927,3.66,3.54,3.607,,
2023-03-09,3.63,3.59,74938,3.661,3.57,3.626,1130,3.63,3.59,74938,3.661,3.57,3.626,,
2023-03-10,3.362,3.572,189759,3.652,3.362,3.559,1450,3.362,3.572,189759,3.652,3.362,3.559,,
2023-03-13,3.832,3.592,40136,3.832,3.502,3.589,529,3.832,3.592,40136,3.832,3.502,3.589,,
2023-03-14,3.612,3.492,162265,3.622,3.282,3.449,1509,3.612,3.492,162265,3.622,3.282,3.449,,
2023-03-15,3.452,3.572,88049,3.702,3.422,3.583,732,3.452,3.572,88049,3.702,3.422,3.583,,
2023-03-16,3.572,3.422,66467,3.612,3.402,3.456,612,3.572,3.422,66467,3.612,3.402,3.456,,
2023-03-17,3.252,3.402,221596,3.512,3.162,3.311,1101,3.252,3.402,221596,3.512,3.162,3.311,,
2023-03-20,3.422,3.462,107188,3.542,3.322,3.459,722,3.422,3.462,107188,3.542,3.322,3.459,,
2023-03-21,3.462,3.322,174951,3.582,3.222,3.387,1459,3.462,3.322,174951,3.582,3.222,3.387,,
2023-03-22,3.302,3.472,60932,3.522,3.272,3.416,686,3.302,3.472,60932,3.522,3.272,3.416,,
2023-03-23,3.532,3.562,72168,3.592,3.422,3.548,761,3.532,3.562,72168,3.592,3.422,3.548,,
2023-03-24,3.552,3.592,57168,3.612,3.542,3.573,808,3.552,3.592,57168,3.612,3.542,3.573,,
2023-03-27,3.512,3.782,127238,3.782,3.512,3.708,1070,3.512,3.782,127238,3.782,3.512,3.708,,
2023-03-28,3.792,4.192,199671,4.202,3.742,4.015,1385,3.792,4.192,199671,4.202,3.742,4.015,,
2023-03-29,4.242,4.372,177626,4.402,4.142,4.291,1578,4.242,4.372,177626,4.402,4.142,4.291,,
2023-03-30,4.402,4.432,142842,4.502,4.342,4.45,1326,4.402,4.432,142842,4.502,4.342,4.45,,
2023-03-31,4.402,4.452,116283,4.482,4.252,4.382,1113,4.402,4.452,116283,4.482,4.252,4.382,,
