Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3,0.3073,74742,0.325,0.3,0.3111,120,7.5,7.683,2990,8.125,7.5,7.777,,
2023-03-02,0.3073,0.3147,249702,0.32,0.3025,0.309,215,7.683,7.867,9988,8,7.563,7.725,,
2023-03-03,0.32,0.3188,104543,0.325,0.3147,0.3198,175,8,7.97,4182,8.125,7.867,7.995,,
2023-03-06,0.325,0.405,1534165,0.4844,0.3047,0.3914,1555,8.125,10.13,61367,12.11,7.618,9.785,,
2023-03-07,0.39,0.347,1374101,0.4101,0.3275,0.3771,1480,9.75,8.675,54964,10.25,8.188,9.428,,
2023-03-08,0.34,0.36,316712,0.3736,0.3338,0.3577,399,8.5,9,12668,9.34,8.345,8.943,,
2023-03-09,0.356,0.3401,270897,0.36,0.34,0.3493,266,8.9,8.502,10836,9,8.5,8.732,,
2023-03-10,0.3302,0.3272,270560,0.3401,0.3169,0.3292,200,8.255,8.18,10822,8.502,7.923,8.23,,
2023-03-13,0.3266,0.32,627710,0.3314,0.3058,0.3181,792,8.165,8,25108,8.285,7.645,7.952,,
2023-03-14,0.3441,0.3172,456022,0.3441,0.2901,0.3146,621,8.603,7.93,18241,8.603,7.253,7.865,,
2023-03-15,0.3195,0.3035,186600,0.3202,0.3001,0.3114,227,7.987,7.587,7464,8.005,7.502,7.785,,
2023-03-16,0.3051,0.3035,552687,0.3102,0.291,0.302,455,7.627,7.587,22107,7.755,7.275,7.55,,
2023-03-17,0.2961,0.3064,196445,0.3137,0.2913,0.3055,212,7.402,7.66,7858,7.842,7.282,7.638,,
2023-03-20,0.3167,0.3015,284703,0.3302,0.2951,0.3127,327,7.917,7.537,11388,8.255,7.377,7.817,,
2023-03-21,0.3016,0.3013,42981,0.3102,0.2977,0.3013,92,7.54,7.533,1719,7.755,7.443,7.533,,
2023-03-22,0.3099,0.2861,151123,0.31,0.2811,0.2928,198,7.748,7.153,6045,7.75,7.028,7.32,,
2023-03-23,0.2901,0.3102,561391,0.3242,0.2751,0.2977,471,7.253,7.755,22456,8.105,6.878,7.443,,
2023-03-24,0.3132,0.4452,7212742,0.4802,0.3001,0.4149,6536,7.83,11.13,288510,12.01,7.502,10.37,,
2023-03-27,0.4181,0.3853,1588410,0.4202,0.3802,0.3956,1793,10.45,9.633,63536,10.51,9.505,9.89,,
2023-03-28,0.4102,0.3906,631115,0.4102,0.3502,0.3846,971,10.26,9.765,25245,10.26,8.755,9.615,,
2023-03-29,0.4102,0.3727,698998,0.411,0.3609,0.3868,1014,10.26,9.317,27960,10.27,9.023,9.67,,
2023-03-30,0.3755,0.3501,908930,0.4001,0.2802,0.3512,820,9.387,8.753,36357,10,7.005,8.78,,
2023-03-31,0.3628,0.3676,416258,0.3842,0.3501,0.3655,394,9.07,9.19,16650,9.605,8.753,9.137,,
