Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,189.61,189.29,341486,191.36,186.13,188.25,9008,189.61,189.29,341486,191.36,186.13,188.25,,
2023-03-02,186.02,185.88,426661,188,183.2,185.73,11878,186.02,185.88,426661,188,183.2,185.73,,
2023-03-03,185.96,189.81,408658,190.13,184.28,187.52,11893,185.96,189.81,408658,190.13,184.28,187.52,,
2023-03-06,188.17,191.9,406696,192.86,186,190.85,10862,188.17,191.9,406696,192.86,186,190.85,,
2023-03-07,192.56,198.34,715171,200.53,191.9,197.85,17342,192.56,198.34,715171,200.53,191.9,197.85,,
2023-03-08,198.86,194.5,458683,198.95,188.36,193.2,12088,198.86,194.5,458683,198.95,188.36,193.2,,
2023-03-09,196.37,190.31,427813,200.19,189.98,193.77,9739,196.37,190.31,427813,200.19,189.98,193.77,,
2023-03-10,190.09,182.45,401475,191.39,180.41,183.82,12138,190.09,182.45,401475,191.39,180.41,183.82,,
2023-03-13,180.88,186.91,277903,189.86,178.94,186.01,9129,180.88,186.91,277903,189.86,178.94,186.01,,
2023-03-14,191.43,201.15,697574,201.51,189.2,197.4,17110,191.43,201.15,697574,201.51,189.2,197.4,,
2023-03-15,199.25,201.71,468074,203.19,195.46,200.48,15705,199.25,201.71,468074,203.19,195.46,200.48,,
2023-03-16,200.84,202.93,318087,204.74,198.32,202.27,11013,200.84,202.93,318087,204.74,198.32,202.27,,
2023-03-17,204.93,201.64,605683,208.3,200.2,203.22,11701,204.93,201.64,605683,208.3,200.2,203.22,,
2023-03-20,200.84,206.81,296603,208.37,199.69,205.77,10228,200.84,206.81,296603,208.37,199.69,205.77,,
2023-03-21,207.7,215.13,487670,218.74,206.91,214.69,14811,207.7,215.13,487670,218.74,206.91,214.69,,
2023-03-22,214.39,210.26,376826,220.06,209.68,213.15,10849,214.39,210.26,376826,220.06,209.68,213.15,,
2023-03-23,212.11,210.95,318931,218.02,208.95,212.54,11882,212.11,210.95,318931,218.02,208.95,212.54,,
2023-03-24,209.51,214.35,283127,215,206.75,212.37,10341,209.51,214.35,283127,215,206.75,212.37,,
2023-03-27,215.8,218.03,307878,220.11,214.68,217.91,10020,215.8,218.03,307878,220.11,214.68,217.91,,
2023-03-28,217.32,215.3,257365,219.27,213.77,215.87,9422,217.32,215.3,257365,219.27,213.77,215.87,,
2023-03-29,216.32,212.59,219537,218.76,212.3,214.35,7237,216.32,212.59,219537,218.76,212.3,214.35,,
2023-03-30,214.58,214.25,233645,215.76,212.17,213.69,8857,214.58,214.25,233645,215.76,212.17,213.69,,
2023-03-31,216.09,216.92,335569,219.01,214.15,216.24,9922,216.09,216.92,335569,219.01,214.15,216.24,,
