Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.35,21.72,244673,21.73,21.02,21.47,4103,18.99,19.32,244673,19.33,18.7,19.1,,
2023-03-02,21.56,22.3,155830,22.32,21.34,21.94,3194,19.18,19.84,155830,19.85,18.98,19.52,,
2023-03-03,22.39,22.2,157211,22.54,22.17,22.33,2958,19.92,19.75,157211,20.05,19.72,19.86,,
2023-03-06,22.25,22.32,164230,22.62,22.14,22.37,2382,19.79,19.85,164230,20.12,19.69,19.9,,
2023-03-07,22.28,21.71,121392,22.33,21.59,21.82,2249,19.82,19.31,121392,19.86,19.21,19.41,,
2023-03-08,21.79,21.7,76970,21.92,21.64,21.73,1493,19.38,19.3,76970,19.5,19.25,19.33,,
2023-03-09,21.7,21.47,98344,21.77,21.41,21.54,2082,19.3,19.1,98344,19.37,19.04,19.16,,
2023-03-10,21.35,20.38,157801,21.35,20.02,20.44,3599,18.99,18.13,157801,18.99,17.81,18.18,,
2023-03-13,20,20.55,154984,20.94,20,20.56,3325,17.79,18.28,154984,18.63,17.79,18.29,,
2023-03-14,21.08,20.79,185068,21.27,20.44,20.8,3530,18.75,18.49,185068,18.92,18.18,18.5,,
2023-03-15,20.35,21,196157,21.02,20.33,20.8,3943,18.1,18.68,196157,18.7,18.08,18.5,,
2023-03-16,20.68,20.9,186991,21.08,20.4,20.84,4427,18.4,18.59,186991,18.75,18.15,18.54,,
2023-03-17,20.77,20.54,231376,20.84,20.35,20.59,3049,18.48,18.27,231376,18.54,18.1,18.32,,
2023-03-20,20.69,20.73,119349,20.8,20.44,20.67,2459,18.4,18.44,119349,18.5,18.18,18.39,,
2023-03-21,21.05,20.55,171687,21.05,20.36,20.53,2106,18.72,18.28,171687,18.72,18.11,18.26,,
2023-03-22,20.44,19.59,182145,20.44,19.58,20.03,3232,18.18,17.43,182145,18.18,17.42,17.82,,
2023-03-23,19.68,19.41,189388,20,19.3,19.51,3647,17.51,17.27,189388,17.79,17.17,17.35,,
2023-03-24,19.23,19.87,369867,19.87,19.22,19.66,4583,17.11,17.68,369867,17.68,17.1,17.49,,
2023-03-27,20.09,19.86,148443,20.16,19.85,19.97,2271,17.87,17.67,148443,17.93,17.66,17.76,,
2023-03-28,19.73,19.86,169770,19.92,19.63,19.76,1964,17.55,17.67,169770,17.72,17.46,17.58,,
2023-03-29,19.96,20.36,107992,20.4,19.93,20.2,1735,17.76,18.11,107992,18.15,17.73,17.97,,
2023-03-30,20.26,20.48,117057,20.6,20.26,20.44,2016,18.22,18.42,117057,18.53,18.22,18.39,0.225,
2023-03-31,20.65,21.02,328738,21.02,20.62,20.87,4406,18.57,18.91,328738,18.91,18.55,18.77,,
