Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.39,284668,1.5,1.35,1.424,1540,1875,1737.5,228,1875,1687.5,1780,,
2023-03-02,1.31,1.36,413336,1.42,1.25,1.345,1460,1637.5,1700,331,1775,1562.5,1681.25,,
2023-03-03,1.38,1.37,1226818,1.58,1.34,1.416,3020,1725,1712.5,981,1975,1675,1770,,
2023-03-06,1.35,1.3,586489,1.388,1.28,1.342,2550,1687.5,1625,469,1735,1600,1677.5,,
2023-03-07,1.3,1.34,1686766,1.5,1.27,1.385,4465,1625,1675,1349,1875,1587.5,1731.25,,
2023-03-08,1.29,1.21,631217,1.327,1.19,1.244,2294,1612.5,1512.5,505,1658.75,1487.5,1555,,
2023-03-09,1.27,1.52,2334747,1.64,1.27,1.492,5599,1587.5,1900,1868,2050,1587.5,1865,,
2023-03-10,1.551,1.361,482425,1.551,1.281,1.416,1564,1938.75,1701.25,386,1938.75,1601.25,1770,,
2023-03-13,1.331,1.311,287155,1.408,1.291,1.333,885,1663.75,1638.75,230,1760,1613.75,1666.25,,
2023-03-14,1.321,1.221,310604,1.401,1.221,1.299,945,1651.25,1526.25,248,1751.25,1526.25,1623.75,,
2023-03-15,1.231,1.261,242498,1.301,1.171,1.246,803,1538.75,1576.25,194,1626.25,1463.75,1557.5,,
2023-03-16,1.221,1.261,211896,1.331,1.221,1.28,679,1526.25,1576.25,170,1663.75,1526.25,1600,,
2023-03-17,1.291,1.241,355787,1.291,1.201,1.24,989,1613.75,1551.25,285,1613.75,1501.25,1550,,
2023-03-20,1.301,1.201,209349,1.301,1.171,1.225,560,1626.25,1501.25,167,1626.25,1463.75,1531.25,,
2023-03-21,1.191,1.161,402251,1.231,1.111,1.17,913,1488.75,1451.25,322,1538.75,1388.75,1462.5,,
2023-03-22,1.171,1.171,227123,1.191,1.131,1.16,427,1463.75,1463.75,182,1488.75,1413.75,1450,,
2023-03-23,1.191,1.161,198367,1.201,1.141,1.163,525,1488.75,1451.25,159,1501.25,1426.25,1453.75,,
2023-03-24,1.161,1.171,126487,1.181,1.111,1.151,430,1451.25,1463.75,101,1476.25,1388.75,1438.75,,
2023-03-27,1.261,1.441,1064634,1.526,1.241,1.395,2675,1576.25,1801.25,852,1907.5,1551.25,1743.75,,
2023-03-28,1.441,1.431,257304,1.501,1.401,1.439,830,1801.25,1788.75,206,1876.25,1751.25,1798.75,,
2023-03-29,1.471,1.501,252579,1.521,1.401,1.456,623,1838.75,1876.25,202,1901.25,1751.25,1820,,
2023-03-30,1.511,1.421,213751,1.551,1.271,1.394,738,1888.75,1776.25,171,1938.75,1588.75,1742.5,,
2023-03-31,1.351,1.321,212460,1.381,1.271,1.301,622,1688.75,1651.25,170,1726.25,1588.75,1626.25,,
