Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.23,0.222,672132,0.2398,0.185,0.2127,1021,0.23,0.222,672132,0.2398,0.185,0.2127,,
2023-03-02,0.2199,0.2084,519346,0.225,0.1759,0.1938,877,0.2199,0.2084,519346,0.225,0.1759,0.1938,,
2023-03-03,0.1995,0.1916,209909,0.2099,0.19,0.1985,515,0.1995,0.1916,209909,0.2099,0.19,0.1985,,
2023-03-06,0.18,0.2,179682,0.2098,0.18,0.1976,581,0.18,0.2,179682,0.2098,0.18,0.1976,,
2023-03-07,0.22,0.195,335507,0.22,0.18,0.1915,698,0.22,0.195,335507,0.22,0.18,0.1915,,
2023-03-08,0.1735,0.1937,295531,0.2029,0.1701,0.184,885,0.1735,0.1937,295531,0.2029,0.1701,0.184,,
2023-03-09,0.1879,0.1775,248609,0.1965,0.1703,0.1829,704,0.1879,0.1775,248609,0.1965,0.1703,0.1829,,
2023-03-10,0.1786,0.1753,412752,0.1801,0.1651,0.1739,876,0.1786,0.1753,412752,0.1801,0.1651,0.1739,,
2023-03-13,0.1796,0.2051,2004293,0.2301,0.1732,0.1994,2569,0.1796,0.2051,2004293,0.2301,0.1732,0.1994,,
2023-03-14,0.2073,0.1901,1870779,0.2142,0.1752,0.2005,3176,0.2073,0.1901,1870779,0.2142,0.1752,0.2005,,
2023-03-15,0.1951,0.192,954986,0.203,0.1712,0.1837,1252,0.1951,0.192,954986,0.203,0.1712,0.1837,,
2023-03-16,0.2027,0.2081,1698176,0.2171,0.1777,0.1964,1971,0.2027,0.2081,1698176,0.2171,0.1777,0.1964,,
2023-03-17,0.19,0.1825,937769,0.2076,0.1825,0.193,1451,0.19,0.1825,937769,0.2076,0.1825,0.193,,
2023-03-20,0.1996,0.1742,611520,0.2001,0.1668,0.1791,1364,0.1996,0.1742,611520,0.2001,0.1668,0.1791,,
