Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0188,0.0163,18086,0.019,0.0138,0.0185,8,0.0188,0.0163,18086,0.019,0.0138,0.0185,,
2023-03-02,0.0137,0.0137,650,0.0137,0.0137,0.0139,5,0.0137,0.0137,650,0.0137,0.0137,0.0139,,
2023-03-03,0.0137,0.0187,4491,0.0187,0.0126,0.0135,13,0.0137,0.0187,4491,0.0187,0.0126,0.0135,,
2023-03-07,0.0185,0.0185,5878,0.0185,0.0184,0.0185,25,0.0185,0.0185,5878,0.0185,0.0184,0.0185,,
2023-03-08,0.0185,0.0126,1325,0.0185,0.0126,0.0175,6,0.0185,0.0126,1325,0.0185,0.0126,0.0175,,
2023-03-09,0.0184,0.0184,100,0.0184,0.0184,0.0184,1,0.0184,0.0184,100,0.0184,0.0184,0.0184,,
2023-03-10,0.0183,0.0205,39625,0.026,0.0132,0.0201,62,0.0183,0.0205,39625,0.026,0.0132,0.0201,,
2023-03-13,0.02,0.016,3732,0.02,0.016,0.0193,8,0.02,0.016,3732,0.02,0.016,0.0193,,
2023-03-14,0.0135,0.0175,17333,0.0175,0.0134,0.0145,25,0.0135,0.0175,17333,0.0175,0.0134,0.0145,,
2023-03-15,0.0174,0.0175,4177,0.0175,0.0174,0.0175,4,0.0174,0.0175,4177,0.0175,0.0174,0.0175,,
2023-03-16,0.02,0.014,1070,0.02,0.014,0.0156,6,0.02,0.014,1070,0.02,0.014,0.0156,,
2023-03-20,0.014,0.0175,868,0.0175,0.014,0.0161,9,0.014,0.0175,868,0.0175,0.014,0.0161,,
2023-03-21,0.0175,0.0175,1933,0.0175,0.0175,0.0175,5,0.0175,0.0175,1933,0.0175,0.0175,0.0175,,
2023-03-23,0.0175,0.0121,52111,0.0175,0.012,0.0126,25,0.0175,0.0121,52111,0.0175,0.012,0.0126,,
2023-03-24,0.0148,0.012,9688,0.0175,0.012,0.0151,27,0.0148,0.012,9688,0.0175,0.012,0.0151,,
2023-03-27,0.0145,0.0131,15577,0.017,0.012,0.0142,38,0.0145,0.0131,15577,0.017,0.012,0.0142,,
2023-03-28,0.012,0.0163,11310,0.0163,0.012,0.014,11,0.012,0.0163,11310,0.0163,0.012,0.014,,
2023-03-29,0.0127,0.0165,59875,0.017,0.0115,0.0157,52,0.0127,0.0165,59875,0.017,0.0115,0.0157,,
2023-03-31,0.0138,0.0138,4956,0.0138,0.0138,0.0139,5,0.0138,0.0138,4956,0.0138,0.0138,0.0139,,
