Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.34,45.24,464441,45.44,44.31,45.06,2335,41.35,42.19,464441,42.38,41.32,42.02,,
2023-03-02,45.08,45.61,329167,45.77,44.96,45.41,2085,42.04,42.54,329167,42.69,41.93,42.35,,
2023-03-03,45.09,46.28,372710,46.48,45.07,45.96,2267,42.05,43.16,372710,43.35,42.03,42.86,,
2023-03-06,45.98,46.22,531877,46.28,45.82,46.07,2468,42.88,43.11,531877,43.16,42.73,42.97,,
2023-03-07,45.98,45.48,303088,46.03,45.33,45.69,2737,42.88,42.42,303088,42.93,42.28,42.61,,
2023-03-08,45.25,45.01,332116,45.77,44.58,45.04,2226,42.2,41.98,332116,42.69,41.58,42,,
2023-03-09,45.24,44.35,350489,45.85,44.33,44.95,2582,42.19,41.36,350489,42.76,41.34,41.92,,
2023-03-10,44.34,43.72,625047,44.95,43.53,44.16,4449,41.35,40.77,625047,41.92,40.6,41.18,,
2023-03-13,42.72,42.9,1456490,43.7,41.99,43.03,9791,39.84,40.01,1456490,40.76,39.16,40.13,,
2023-03-14,42.96,43.22,692958,44.2,42.5,43.29,4706,40.06,40.31,692958,41.22,39.64,40.37,,
2023-03-15,41.68,40.98,1465731,41.99,40.35,41.11,8374,38.87,38.22,1465731,39.16,37.63,38.34,,
2023-03-16,40.12,41.39,879265,41.5,39.96,41.01,4580,37.42,38.6,879265,38.7,37.27,38.25,,
2023-03-17,41.21,40.65,985036,41.43,40.34,40.79,6107,38.43,37.91,985036,38.64,37.62,38.04,,
2023-03-20,40.65,41.51,871031,41.75,40.65,41.41,3917,37.91,38.71,871031,38.94,37.91,38.62,,
2023-03-21,42.33,42.98,474579,43.09,42.26,42.73,2745,39.48,40.08,474579,40.19,39.41,39.85,,
2023-03-22,43.02,42.01,422070,43.2,42.01,42.69,2938,40.12,39.18,422070,40.29,39.18,39.81,,
2023-03-23,41.89,41.11,571231,42.31,40.74,41.51,3257,39.42,38.69,571231,39.82,38.34,39.06,0.378404,
2023-03-24,40.43,41.23,792007,41.38,40.2,40.89,3924,38.05,38.8,792007,38.94,37.83,38.48,,
2023-03-27,41.7,42.05,503690,42.3,41.31,41.69,2584,39.24,39.57,503690,39.81,38.88,39.23,,
2023-03-28,41.86,42.67,266255,42.85,41.86,42.55,2138,39.39,40.16,266255,40.33,39.39,40.04,,
2023-03-29,43.09,43.29,1069177,43.35,42.84,43.26,3746,40.55,40.74,1069177,40.8,40.32,40.71,,
2023-03-30,43.64,43.43,452887,43.74,43.24,43.43,2809,41.07,40.87,452887,41.16,40.69,40.87,,
2023-03-31,43.57,43.77,306891,43.86,43.47,43.68,2102,41,41.19,306891,41.28,40.91,41.11,,
