Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.13,28.07,265733,28.13,28,28.05,366,28.13,28.07,265733,28.13,28,28.05,,
2023-03-02,27.98,28.14,150173,28.17,27.98,28.11,137,27.98,28.14,150173,28.17,27.98,28.11,,
2023-03-03,28.22,28.34,236432,28.38,28.2,28.22,314,28.22,28.34,236432,28.38,28.2,28.22,,
2023-03-06,28.41,28.36,25488,28.44,28.33,28.38,56,28.41,28.36,25488,28.44,28.33,28.38,,
2023-03-07,28.4,28.12,148360,28.4,28.11,28.18,138,28.4,28.12,148360,28.4,28.11,28.18,,
2023-03-08,28.09,28.14,78178,28.22,28.08,28.1,209,28.09,28.14,78178,28.22,28.08,28.1,,
2023-03-09,28.23,27.91,26700,28.23,27.9,28.11,97,28.23,27.91,26700,28.23,27.9,28.11,,
2023-03-10,27.86,27.77,24641,27.92,27.73,27.85,69,27.86,27.77,24641,27.92,27.73,27.85,,
2023-03-13,27.73,27.85,11471,28.01,27.73,27.93,79,27.73,27.85,11471,28.01,27.73,27.93,,
2023-03-14,28.1,28.05,24461,28.1,27.94,28.04,103,28.1,28.05,24461,28.1,27.94,28.04,,
2023-03-15,27.97,28.04,347016,28.04,27.89,27.93,71,27.97,28.04,347016,28.04,27.89,27.93,,
2023-03-16,28,28.2,10811,28.23,27.94,28.13,79,28,28.2,10811,28.23,27.94,28.13,,
2023-03-17,28.21,28.08,5580,28.21,28.08,28.11,78,28.21,28.08,5580,28.21,28.08,28.11,,
2023-03-20,28.17,28.19,19787,28.24,28.12,28.17,76,28.17,28.19,19787,28.24,28.12,28.17,,
2023-03-21,28.37,28.31,4561,28.37,28.26,28.32,40,28.37,28.31,4561,28.37,28.26,28.32,,
2023-03-22,28.37,28.14,38874,28.48,28.14,28.35,168,28.37,28.14,38874,28.48,28.14,28.35,,
2023-03-23,28.33,28.23,16172,28.35,28.09,28.26,107,28.33,28.23,16172,28.35,28.09,28.26,,
2023-03-24,28.15,28.27,6121,28.27,28.15,28.2,38,28.15,28.27,6121,28.27,28.15,28.2,,
2023-03-27,28.34,28.3,3833,28.38,28.3,28.35,44,28.34,28.3,3833,28.38,28.3,28.35,,
2023-03-28,28.33,28.32,12466,28.33,28.24,28.27,44,28.33,28.32,12466,28.33,28.24,28.27,,
2023-03-29,28.47,28.42,9332,28.49,28.38,28.45,48,28.47,28.42,9332,28.49,28.38,28.45,,
2023-03-30,28.53,28.56,32096,28.56,28.43,28.46,172,28.53,28.56,32096,28.56,28.43,28.46,,
2023-03-31,28.5,28.73,13104,28.73,28.5,28.63,54,28.5,28.73,13104,28.73,28.5,28.63,,
