Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.19,1.142,94016,1.21,1.14,1.181,369,1.19,1.142,94016,1.21,1.14,1.181,,
2023-03-02,1.15,1.16,69450,1.2,1.149,1.17,330,1.15,1.16,69450,1.2,1.149,1.17,,
2023-03-03,1.16,1.18,57345,1.2,1.16,1.177,235,1.16,1.18,57345,1.2,1.16,1.177,,
2023-03-06,1.2,1.19,54009,1.21,1.17,1.185,279,1.2,1.19,54009,1.21,1.17,1.185,,
2023-03-07,1.17,1.16,47926,1.19,1.15,1.162,201,1.17,1.16,47926,1.19,1.15,1.162,,
2023-03-08,1.16,1.19,217290,1.21,1.16,1.179,436,1.16,1.19,217290,1.21,1.16,1.179,,
2023-03-09,1.17,1.16,67343,1.2,1.16,1.179,207,1.17,1.16,67343,1.2,1.16,1.179,,
2023-03-10,1.141,1.101,105016,1.151,1.101,1.121,405,1.141,1.101,105016,1.151,1.101,1.121,,
2023-03-13,1.151,1.111,103853,1.181,1.111,1.124,354,1.151,1.111,103853,1.181,1.111,1.124,,
2023-03-14,1.101,1.141,56411,1.151,1.101,1.137,279,1.101,1.141,56411,1.151,1.101,1.137,,
2023-03-15,1.121,1.113,130589,1.171,1.101,1.133,405,1.121,1.113,130589,1.171,1.101,1.133,,
2023-03-16,1.091,1.101,84101,1.121,1.081,1.099,357,1.091,1.101,84101,1.121,1.081,1.099,,
2023-03-17,1.091,1.091,62656,1.141,1.09,1.114,301,1.091,1.091,62656,1.141,1.09,1.114,,
2023-03-20,1.141,1.081,88488,1.141,1.081,1.097,243,1.141,1.081,88488,1.141,1.081,1.097,,
2023-03-21,1.081,1.091,48092,1.121,1.081,1.104,619,1.081,1.091,48092,1.121,1.081,1.104,,
2023-03-22,1.101,1.051,66593,1.101,1.051,1.084,229,1.101,1.051,66593,1.101,1.051,1.084,,
2023-03-23,1.071,1.031,49683,1.081,1.031,1.054,220,1.071,1.031,49683,1.081,1.031,1.054,,
2023-03-24,1.061,1.111,121360,1.151,1.041,1.11,745,1.061,1.111,121360,1.151,1.041,1.11,,
2023-03-27,1.101,1.101,157435,1.141,1.041,1.068,535,1.101,1.101,157435,1.141,1.041,1.068,,
2023-03-28,1.101,1.061,128466,1.111,1.061,1.094,304,1.101,1.061,128466,1.111,1.061,1.094,,
2023-03-29,1.111,1.021,247338,1.111,1.021,1.043,668,1.111,1.021,247338,1.111,1.021,1.043,,
2023-03-30,1.03,1.21,325328,1.24,1.02,1.148,2088,1.03,1.21,325328,1.24,1.02,1.148,,
2023-03-31,1.17,1.12,84206,1.17,1.1,1.126,378,1.17,1.12,84206,1.17,1.1,1.126,,
