Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.23,46.27,609078,46.8,46.11,46.38,11413,44.5,44.54,609078,45.05,44.39,44.65,,
2023-03-02,46.04,47.08,655796,47.37,45.54,47.02,9509,44.32,45.32,655796,45.6,43.84,45.26,,
2023-03-03,47.17,47.31,655769,47.48,46.71,47.23,11182,45.41,45.54,655769,45.71,44.97,45.47,,
2023-03-06,46.16,46.93,368320,47.72,46.16,47.06,9462,44.44,45.18,368320,45.94,44.44,45.3,,
2023-03-07,46.95,47.01,442244,47.44,46.55,47.03,9321,45.2,45.25,442244,45.67,44.81,45.27,,
2023-03-08,46.94,47.1,283223,47.22,46.52,46.96,8604,45.19,45.34,283223,45.46,44.78,45.21,,
2023-03-09,47.42,46.55,320936,47.55,46.51,46.86,8171,45.65,44.81,320936,45.77,44.77,45.11,,
2023-03-10,46.41,45.47,539342,46.42,45.28,45.83,11213,44.68,43.77,539342,44.69,43.59,44.12,,
2023-03-13,44.51,44.2,477395,44.96,43.81,44.32,10561,42.85,42.55,477395,43.28,42.17,42.66,,
2023-03-14,45.36,43.9,524516,45.43,43.16,44,11514,43.67,42.26,524516,43.73,41.55,42.36,,
2023-03-15,43.21,44.12,523607,44.48,42.97,43.99,10573,41.6,42.47,523607,42.82,41.37,42.35,,
2023-03-16,43.64,44.69,431418,45,43.64,44.62,10149,42.01,43.02,431418,43.32,42.01,42.95,,
2023-03-17,44.78,43.11,967454,44.87,42.87,43.43,14026,43.11,41.5,967454,43.19,41.27,41.81,,
2023-03-20,43.34,42.94,520733,43.59,42.54,43.03,10930,41.72,41.34,520733,41.96,40.95,41.42,,
2023-03-21,43.62,43.71,606003,44.39,43.43,43.81,10564,41.99,42.08,606003,42.73,41.81,42.17,,
2023-03-22,43.57,43.09,399874,44.33,43.08,43.57,9163,41.94,41.48,399874,42.67,41.47,41.94,,
2023-03-23,43.14,42.32,647758,43.66,42.3,42.71,10891,41.53,40.74,647758,42.03,40.72,41.12,,
2023-03-24,42.16,42.39,374674,42.6,41.62,42.25,6859,40.59,40.81,374674,41.01,40.07,40.67,,
2023-03-27,42.88,43.33,600111,43.35,42.55,43.11,11526,41.28,41.71,600111,41.73,40.96,41.5,,
2023-03-28,43.12,43.9,481977,44,43.12,43.76,9066,41.51,42.26,481977,42.36,41.51,42.13,,
2023-03-29,44.05,43.99,499027,44.1,43.49,43.79,8047,42.4,42.35,499027,42.45,41.87,42.15,,
2023-03-30,44.14,43.91,455764,44.27,43.87,44.01,7122,42.49,42.27,455764,42.62,42.23,42.37,,
2023-03-31,44.02,45.51,775463,45.58,43.4,45.23,11020,42.38,43.81,775463,43.88,41.78,43.54,,
