Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.71,25.96,119399,28,25.67,26.33,1067,27.71,25.96,119399,28,25.67,26.33,,
2023-03-02,26.29,25.23,47930,26.41,24.98,25.68,599,26.29,25.23,47930,26.41,24.98,25.68,,
2023-03-03,26.17,24.1,277079,26.18,23.77,24.58,2128,26.17,24.1,277079,26.18,23.77,24.58,,
2023-03-06,24.63,24.46,79594,25.08,24.36,24.71,757,24.63,24.46,79594,25.08,24.36,24.71,,
2023-03-07,24.6,25.65,134561,25.88,24.6,25.38,1091,24.6,25.65,134561,25.88,24.6,25.38,,
2023-03-08,25.88,26.37,161371,27.15,25,26.22,1111,25.88,26.37,161371,27.15,25,26.22,,
2023-03-09,26.21,27.65,180917,27.68,24.89,26.45,1039,26.21,27.65,180917,27.68,24.89,26.45,,
2023-03-10,27.57,28.87,84777,29.26,26.66,28.13,1016,27.57,28.87,84777,29.26,26.66,28.13,,
2023-03-13,30.9,30.71,162171,32.51,29.05,30.78,1850,30.9,30.71,162171,32.51,29.05,30.78,,
2023-03-14,30.45,29.94,122368,31.48,27.78,29.35,1370,30.45,29.94,122368,31.48,27.78,29.35,,
2023-03-15,33.14,34.94,413154,36.29,32.76,34.65,6627,33.14,34.94,413154,36.29,32.76,34.65,,
2023-03-16,36.96,33.37,181729,37.39,33.15,35.21,2709,36.96,33.37,181729,37.39,33.15,35.21,,
2023-03-17,33.87,34.89,132062,35.62,33.27,34.59,1546,33.87,34.89,132062,35.62,33.27,34.59,,
2023-03-20,35.13,32.94,86538,35.13,32.24,33.34,1014,35.13,32.94,86538,35.13,32.24,33.34,,
2023-03-21,30.87,29.67,77396,31.16,29.33,30.31,961,30.87,29.67,77396,31.16,29.33,30.31,,
2023-03-22,29.53,31.56,107138,31.58,29.27,30.29,931,29.53,31.56,107138,31.58,29.27,30.29,,
2023-03-23,31.27,32.89,99369,33.63,30.27,31.47,726,31.27,32.89,99369,33.63,30.27,31.47,,
2023-03-24,34.47,32.58,163380,35.02,32.21,33.83,1678,34.47,32.58,163380,35.02,32.21,33.83,,
2023-03-27,31.42,30.54,108268,32.39,29.96,31,867,31.42,30.54,108268,32.39,29.96,31,,
2023-03-28,30.63,28.93,83306,30.86,28.49,29.33,799,30.63,28.93,83306,30.86,28.49,29.33,,
2023-03-29,28.13,27.79,100184,28.54,27.67,28.06,858,28.13,27.79,100184,28.54,27.67,28.06,,
2023-03-30,27.17,27.57,85091,27.94,26.89,27.63,950,27.17,27.57,85091,27.94,26.89,27.63,,
2023-03-31,27.26,26.85,100748,27.48,26.75,27.27,1226,27.26,26.85,100748,27.48,26.75,27.27,,
