Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.67,14.33,3236699,14.38,13.63,14.19,32279,12.48,13.09,3236699,13.13,12.45,12.96,0.08,
2023-03-02,14.14,14.89,2605513,15,14.09,14.66,27255,12.91,13.6,2605513,13.7,12.87,13.39,,
2023-03-03,14.61,14.98,4774735,15.03,14.41,14.81,36056,13.34,13.68,4774735,13.73,13.16,13.53,,
2023-03-06,14.98,15.12,5369216,15.38,14.89,15.18,42741,13.68,13.81,5369216,14.05,13.6,13.86,,
2023-03-07,15,14.8,2761346,15.24,14.63,14.84,27677,13.7,13.52,2761346,13.92,13.36,13.55,,
2023-03-08,14.79,14.42,1874502,14.91,14.21,14.43,18394,13.51,13.17,1874502,13.62,12.98,13.18,,
2023-03-09,14.48,13.31,3730915,14.55,13.29,13.56,33750,13.22,12.16,3730915,13.29,12.14,12.38,,
2023-03-10,13.39,13.16,2477570,13.77,13.13,13.36,27640,12.23,12.02,2477570,12.58,11.99,12.2,,
2023-03-13,12.66,12.65,4009493,13.29,12.44,12.79,43772,11.56,11.55,4009493,12.14,11.36,11.68,,
2023-03-14,12.85,12.73,3700162,13.13,12.41,12.81,35142,11.74,11.63,3700162,11.99,11.33,11.7,,
2023-03-15,12.01,11.67,5224031,12.4,11.46,11.8,52308,10.97,10.66,5224031,11.32,10.47,10.78,,
2023-03-16,11.29,11.72,5833366,11.86,11.12,11.56,47855,10.31,10.7,5833366,10.83,10.16,10.56,,
2023-03-17,11.6,11.37,10108806,11.66,11.19,11.38,43883,10.59,10.38,10108806,10.65,10.22,10.39,,
2023-03-20,11.59,11.62,3865013,12.14,11.47,11.76,36748,10.59,10.61,3865013,11.09,10.48,10.74,,
2023-03-21,11.97,11.88,5062331,12.21,11.8,11.94,31684,10.93,10.85,5062331,11.15,10.78,10.9,,
2023-03-22,11.86,11.08,5364517,11.98,11.06,11.35,43404,10.83,10.12,5364517,10.94,10.1,10.37,,
2023-03-23,11.13,10.71,3543525,11.33,10.59,10.93,30154,10.16,9.781,3543525,10.35,9.672,9.982,,
2023-03-24,10.42,10.84,3173713,11,10.41,10.75,30091,9.517,9.9,3173713,10.05,9.507,9.818,,
2023-03-27,11.06,11.47,2134051,11.55,10.83,11.32,23212,10.1,10.48,2134051,10.55,9.891,10.34,,
2023-03-28,11.35,11.82,3575603,12.15,11.33,11.87,30185,10.37,10.8,3575603,11.1,10.35,10.84,,
2023-03-29,12.02,11.79,2609948,12.1,11.69,11.81,22830,10.98,10.77,2609948,11.05,10.68,10.79,,
2023-03-30,12.04,11.51,3542836,12.06,11.32,11.48,28230,11,10.51,3542836,11.01,10.34,10.48,,
2023-03-31,11.64,11.7,4208373,11.71,11.44,11.64,26229,10.63,10.69,4208373,10.69,10.45,10.63,,
