Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.15,42.38,277146,43.45,42.12,42.53,2967,41.55,40.81,277146,41.84,40.56,40.96,,
2023-03-02,41.63,42.16,389285,42.25,40.88,41.57,4078,40.09,40.6,389285,40.69,39.37,40.03,,
2023-03-03,42.33,43.71,204441,44.02,42.09,43.21,2469,40.76,42.09,204441,42.39,40.53,41.61,,
2023-03-06,43.82,43.15,279046,44.26,42.91,43.43,3179,42.2,41.55,279046,42.62,41.32,41.82,,
2023-03-07,42.99,42.09,404405,43.22,41.96,42.26,3990,41.4,40.53,404405,41.62,40.41,40.7,,
2023-03-08,42.16,42.1,244674,42.24,41.34,41.85,2666,40.6,40.54,244674,40.68,39.81,40.3,,
2023-03-09,42.19,40.81,192558,42.86,40.75,41.39,2327,40.63,39.3,192558,41.27,39.24,39.86,,
2023-03-10,40.75,39.46,1181335,40.8,38.92,39.7,12569,39.24,38,1181335,39.29,37.48,38.23,,
2023-03-13,38.79,39.21,274453,40,37.89,39.21,3467,37.35,37.76,274453,38.52,36.49,37.76,,
2023-03-14,40.2,39.23,626724,40.41,38.78,39.32,6280,38.71,37.78,626724,38.91,37.35,37.87,,
2023-03-15,38.29,37.75,355547,38.32,36.91,37.49,5210,36.87,36.35,355547,36.9,35.54,36.1,,
2023-03-16,37.56,38.21,578153,38.37,36.96,37.94,4670,36.17,36.8,578153,36.95,35.59,36.54,,
2023-03-17,37.92,36.82,635233,38.2,36.46,36.96,5086,36.52,35.46,635233,36.79,35.11,35.59,,
2023-03-20,36.62,36.32,417594,36.96,36.01,36.4,3973,35.7,35.41,417594,36.03,35.11,35.49,0.4518,
2023-03-21,37,38.11,303441,38.3,37,38.03,2963,36.07,37.16,303441,37.34,36.07,37.08,,
2023-03-22,38.16,36.89,211953,38.47,36.89,37.86,2209,37.2,35.97,211953,37.51,35.97,36.91,,
2023-03-23,37.41,37.11,411676,38.63,36.7,37.55,4795,36.47,36.18,411676,37.66,35.78,36.61,,
2023-03-24,36.79,36.84,339668,36.88,35.97,36.52,1861,35.87,35.92,339668,35.96,35.07,35.61,,
2023-03-27,37.31,36.97,215485,37.36,36.32,36.92,2457,36.38,36.04,215485,36.42,35.41,36,,
2023-03-28,37.18,37.04,151863,37.34,36.8,37.01,1689,36.25,36.11,151863,36.41,35.88,36.08,,
2023-03-29,37.51,38.35,198979,38.47,37.02,37.83,2223,36.57,37.39,198979,37.51,36.09,36.88,,
2023-03-30,39.14,39.08,497812,39.86,38.96,39.25,6283,38.16,38.1,497812,38.86,37.98,38.27,,
2023-03-31,39.14,40.43,397327,40.8,39.14,40.08,3712,38.16,39.42,397327,39.78,38.16,39.08,,
