Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0098,0.0143,64322,0.0143,0.0098,0.0128,29,0.0098,0.0143,64322,0.0143,0.0098,0.0128,,
2023-03-06,0.0145,0.0175,273741,0.0201,0.0145,0.0168,46,0.0145,0.0175,273741,0.0201,0.0145,0.0168,,
2023-03-07,0.0175,0.0162,28623,0.0175,0.015,0.0174,27,0.0175,0.0162,28623,0.0175,0.015,0.0174,,
2023-03-08,0.0061,0.0061,5000,0.0061,0.0061,0.0061,1,0.0061,0.0061,5000,0.0061,0.0061,0.0061,,
2023-03-10,0.015,0.0151,131086,0.0165,0.015,0.016,50,0.015,0.0151,131086,0.0165,0.015,0.016,,
2023-03-13,0.0165,0.0165,2051,0.0165,0.0164,0.0165,6,0.0165,0.0165,2051,0.0165,0.0164,0.0165,,
2023-03-14,0.0201,0.0301,176947,0.0421,0.0201,0.0265,95,0.0201,0.0301,176947,0.0421,0.0201,0.0265,,
2023-03-15,0.031,0.0318,19118,0.034,0.031,0.032,16,0.031,0.0318,19118,0.034,0.031,0.032,,
2023-03-21,0.0351,0.0494,85638,0.05,0.0351,0.0416,26,0.0351,0.0494,85638,0.05,0.0351,0.0416,,
2023-03-22,0.05,0.0501,52421,0.0549,0.05,0.0506,308,0.05,0.0501,52421,0.0549,0.05,0.0506,,
2023-03-24,0.0535,0.05,103396,0.06,0.0499,0.052,42,0.0535,0.05,103396,0.06,0.0499,0.052,,
2023-03-28,0.0749,0.055,1031,0.0749,0.055,0.0589,9,0.0749,0.055,1031,0.0749,0.055,0.0589,,
2023-03-29,0.0687,0.0604,96034,0.0687,0.0604,0.0634,33,0.0687,0.0604,96034,0.0687,0.0604,0.0634,,
2023-03-30,0.07,0.07,419,0.07,0.07,0.07,4,0.07,0.07,419,0.07,0.07,0.07,,
2023-03-31,0.0696,0.0618,3887,0.0696,0.0595,0.0656,17,0.0696,0.0618,3887,0.0696,0.0595,0.0656,,
