Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.14,35.16,2475,35.22,35.1,35.15,41,35.14,35.16,2475,35.22,35.1,35.15,,
2023-03-02,34.98,35.35,9830,35.39,34.98,35.19,53,34.98,35.35,9830,35.39,34.98,35.19,,
2023-03-03,35.56,35.79,4464,35.82,35.56,35.69,34,35.56,35.79,4464,35.82,35.56,35.69,,
2023-03-06,35.93,35.81,37087,36.01,35.79,35.84,56,35.93,35.81,37087,36.01,35.79,35.84,,
2023-03-07,35.86,35.38,7863,35.86,35.34,35.56,46,35.86,35.38,7863,35.86,35.34,35.56,,
2023-03-08,35.37,35.42,7835,35.46,35.28,35.36,71,35.37,35.42,7835,35.46,35.28,35.36,,
2023-03-09,35.55,34.95,26411,35.55,34.93,35.2,84,35.55,34.95,26411,35.55,34.93,35.2,,
2023-03-10,34.88,34.56,3593,34.95,34.53,34.62,29,34.88,34.56,3593,34.95,34.53,34.62,,
2023-03-13,34.4,34.6,9964,34.7,34.4,34.6,67,34.4,34.6,9964,34.7,34.4,34.6,,
2023-03-14,34.91,34.93,5992,34.98,34.64,34.77,100,34.91,34.93,5992,34.98,34.64,34.77,,
2023-03-15,34.51,34.71,13415,34.75,34.46,34.62,129,34.51,34.71,13415,34.75,34.46,34.62,,
2023-03-16,34.73,35.22,5940,35.29,34.66,35.11,49,34.73,35.22,5940,35.29,34.66,35.11,,
2023-03-17,35.18,34.97,135716,35.18,34.86,34.96,75,35.18,34.97,135716,35.18,34.86,34.96,,
2023-03-20,35.06,35.17,8694,35.18,35.05,35.08,34,35.06,35.17,8694,35.18,35.05,35.08,,
2023-03-21,35.44,35.53,17893,35.53,35.37,35.39,82,35.44,35.53,17893,35.53,35.37,35.39,,
2023-03-22,35.53,35.21,53819,35.58,35.2,35.48,196,35.53,35.21,53819,35.58,35.2,35.48,,
2023-03-23,35.21,35.18,14481,35.53,35.01,35.36,96,35.21,35.18,14481,35.53,35.01,35.36,,
2023-03-24,35,35.27,4599,35.3,34.99,35.13,48,35,35.27,4599,35.3,34.99,35.13,,
2023-03-27,35.49,35.3,8941,35.52,35.3,35.42,47,35.49,35.3,8941,35.52,35.3,35.42,,
2023-03-28,35.4,35.27,18307,35.4,35.2,35.25,110,35.4,35.27,18307,35.4,35.2,35.25,,
2023-03-29,35.57,35.67,28659,35.72,35.49,35.58,91,35.57,35.67,28659,35.72,35.49,35.58,,
2023-03-30,35.79,35.82,13688,35.84,35.68,35.78,68,35.79,35.82,13688,35.84,35.68,35.78,,
2023-03-31,35.85,36.18,12597,36.21,35.85,36.08,57,35.85,36.18,12597,36.21,35.85,36.08,,
