Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.64,5.96,3253012,6.055,5.64,5.936,24943,5.64,5.96,3253012,6.055,5.64,5.936,,
2023-03-02,5.93,6.2,2868988,6.255,5.89,6.174,20956,5.93,6.2,2868988,6.255,5.89,6.174,,
2023-03-03,6.19,6.34,2471946,6.4,6.165,6.324,15163,6.19,6.34,2471946,6.4,6.165,6.324,,
2023-03-06,6.32,6.11,2701647,6.38,6.065,6.177,16192,6.32,6.11,2701647,6.38,6.065,6.177,,
2023-03-07,6.12,6.01,1858597,6.305,5.995,6.084,13684,6.12,6.01,1858597,6.305,5.995,6.084,,
2023-03-08,6.079,6.029,2214013,6.079,5.879,5.988,16726,6.079,6.029,2214013,6.079,5.879,5.988,,
2023-03-09,5.969,6.049,2425275,6.219,5.969,6.089,15977,5.969,6.049,2425275,6.219,5.969,6.089,,
2023-03-10,5.993,6.063,2077259,6.228,5.943,6.094,15095,5.993,6.063,2077259,6.228,5.943,6.094,,
2023-03-13,5.883,5.863,2777606,5.993,5.723,5.884,18878,5.883,5.863,2777606,5.993,5.723,5.884,,
2023-03-14,6.023,6.053,1742196,6.163,5.988,6.048,13454,6.023,6.053,1742196,6.163,5.988,6.048,,
2023-03-15,5.873,6.033,2591818,6.043,5.823,5.971,17664,5.873,6.033,2591818,6.043,5.823,5.971,,
2023-03-16,5.913,6.303,2387521,6.393,5.908,6.254,17839,5.913,6.303,2387521,6.393,5.908,6.254,,
2023-03-17,5.973,5.853,5929329,6.073,5.768,5.875,19756,5.973,5.853,5929329,6.073,5.768,5.875,,
2023-03-20,5.963,5.703,2374521,6.123,5.653,5.8,16944,5.963,5.703,2374521,6.123,5.653,5.8,,
2023-03-21,5.853,5.803,2327409,5.978,5.788,5.837,14316,5.853,5.803,2327409,5.978,5.788,5.837,,
2023-03-22,5.703,5.563,2063870,5.843,5.563,5.665,14196,5.703,5.563,2063870,5.843,5.563,5.665,,
2023-03-23,5.563,5.453,2100087,5.693,5.363,5.501,15926,5.563,5.453,2100087,5.693,5.363,5.501,,
2023-03-24,5.373,5.313,2085680,5.403,5.198,5.32,13672,5.373,5.313,2085680,5.403,5.198,5.32,,
2023-03-27,5.413,5.263,1294476,5.413,5.193,5.28,10364,5.413,5.263,1294476,5.413,5.193,5.28,,
2023-03-28,5.263,5.353,1294860,5.503,5.253,5.378,11689,5.263,5.353,1294860,5.503,5.253,5.378,,
2023-03-29,5.363,5.313,1586442,5.398,5.233,5.296,11797,5.363,5.313,1586442,5.398,5.233,5.296,,
2023-03-30,5.472,5.402,1820687,5.522,5.367,5.42,14525,5.472,5.402,1820687,5.522,5.367,5.42,,
2023-03-31,5.452,5.502,1798399,5.622,5.417,5.491,11669,5.452,5.502,1798399,5.622,5.417,5.491,,
