Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5,5.15,968855,5.18,4.89,5.079,8217,5,5.15,968855,5.18,4.89,5.079,,
2023-03-02,5.13,5.3,583459,5.4,5.075,5.243,5113,5.13,5.3,583459,5.4,5.075,5.243,,
2023-03-03,5.37,5.28,1201802,5.43,5.195,5.282,9671,5.37,5.28,1201802,5.43,5.195,5.282,,
2023-03-06,5.31,5.49,936172,5.515,5.16,5.379,8591,5.31,5.49,936172,5.515,5.16,5.379,,
2023-03-07,5.28,5.4,1732396,5.43,4.87,5.166,14474,5.28,5.4,1732396,5.43,4.87,5.166,,
2023-03-08,5.429,5.939,2215864,5.979,5.4,5.848,14713,5.429,5.939,2215864,5.979,5.4,5.848,,
2023-03-09,5.949,5.299,1825131,6.169,5.291,5.65,15588,5.949,5.299,1825131,6.169,5.291,5.65,,
2023-03-10,5.313,5.263,1729035,5.373,5.188,5.268,15442,5.313,5.263,1729035,5.373,5.188,5.268,,
2023-03-13,5.213,5.383,936153,5.463,5.213,5.374,9209,5.213,5.383,936153,5.463,5.213,5.374,,
2023-03-14,5.513,5.573,780920,5.693,5.408,5.549,8020,5.513,5.573,780920,5.693,5.408,5.549,,
2023-03-15,5.483,5.803,803185,5.828,5.393,5.697,7747,5.483,5.803,803185,5.828,5.393,5.697,,
2023-03-16,5.683,5.603,732385,5.803,5.563,5.661,7336,5.683,5.603,732385,5.803,5.563,5.661,,
2023-03-17,5.633,5.613,1973581,5.718,5.553,5.608,13440,5.633,5.613,1973581,5.718,5.553,5.608,,
2023-03-20,5.483,5.493,1041298,5.663,5.253,5.453,8698,5.483,5.493,1041298,5.663,5.253,5.453,,
2023-03-21,5.603,6.093,1862060,6.363,5.603,6.121,16101,5.603,6.093,1862060,6.363,5.603,6.121,,
2023-03-22,6.103,5.863,1673303,6.173,5.848,5.985,11270,6.103,5.863,1673303,6.173,5.848,5.985,,
2023-03-23,5.993,5.673,1853740,6.043,5.443,5.728,14090,5.993,5.673,1853740,6.043,5.443,5.728,,
2023-03-24,5.623,5.693,864426,5.708,5.488,5.625,8020,5.623,5.693,864426,5.708,5.488,5.625,,
2023-03-27,5.723,5.463,811832,5.753,5.423,5.521,8094,5.723,5.463,811832,5.753,5.423,5.521,,
2023-03-28,5.453,5.553,683134,5.753,5.453,5.6,7466,5.453,5.553,683134,5.753,5.453,5.6,,
2023-03-29,5.633,5.623,681931,5.803,5.548,5.626,8730,5.633,5.623,681931,5.803,5.548,5.626,,
2023-03-30,5.652,5.352,1064944,5.652,5.292,5.394,8770,5.652,5.352,1064944,5.652,5.292,5.394,,
2023-03-31,5.402,5.672,1055998,5.752,5.342,5.604,10079,5.402,5.672,1055998,5.752,5.342,5.604,,
