Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.07,20.36,388684,20.57,20.05,20.37,5887,20.07,20.36,388684,20.57,20.05,20.37,,
2023-03-02,20.14,20.5,310867,20.52,19.69,20.37,4685,20.14,20.5,310867,20.52,19.69,20.37,,
2023-03-03,20.87,20.57,310392,20.98,20.37,20.55,6198,20.87,20.57,310392,20.98,20.37,20.55,,
2023-03-06,20.66,20.72,291874,21.05,20.58,20.8,5857,20.66,20.72,291874,21.05,20.58,20.8,,
2023-03-07,20.79,22.74,778973,23,20.62,22.29,11298,20.79,22.74,778973,23,20.62,22.29,,
2023-03-08,22.76,22.63,415126,22.86,22.25,22.63,7777,22.76,22.63,415126,22.86,22.25,22.63,,
2023-03-09,22.74,21.92,288071,22.88,21.84,22.17,5334,22.74,21.92,288071,22.88,21.84,22.17,,
2023-03-10,22.56,21.55,240648,22.56,21.4,21.65,4374,22.56,21.55,240648,22.56,21.4,21.65,,
2023-03-13,21.03,20.45,261400,21.49,20.31,20.65,5403,21.03,20.45,261400,21.49,20.31,20.65,,
2023-03-14,21.1,20.26,546125,21.35,20.11,20.38,5448,21.1,20.26,546125,21.35,20.11,20.38,,
2023-03-15,19.72,18.9,403947,19.72,18.72,18.97,5733,19.72,18.9,403947,19.72,18.72,18.97,,
2023-03-16,18.69,18.97,446172,19.28,18.46,18.93,6390,18.69,18.97,446172,19.28,18.46,18.93,,
2023-03-17,18.4,18.01,1018146,19.04,17.69,18.05,8796,18.4,18.01,1018146,19.04,17.69,18.05,,
2023-03-20,18.25,18.2,472247,18.44,17.88,18.15,7081,18.25,18.2,472247,18.44,17.88,18.15,,
2023-03-21,18.63,18.83,397916,19.03,18.26,18.83,5552,18.63,18.83,397916,19.03,18.26,18.83,,
2023-03-22,18.87,18.43,409434,19.43,18.18,18.53,4678,18.87,18.43,409434,19.43,18.18,18.53,,
2023-03-23,18.56,18.21,253738,18.77,17.95,18.29,4624,18.56,18.21,253738,18.77,17.95,18.29,,
2023-03-24,18.04,18.35,379329,18.5,17.68,18.28,4354,18.04,18.35,379329,18.5,17.68,18.28,,
2023-03-27,18.55,18.64,392595,18.82,18.24,18.63,4406,18.55,18.64,392595,18.82,18.24,18.63,,
2023-03-28,18.51,19.19,385091,19.39,18.51,19.15,4252,18.51,19.19,385091,19.39,18.51,19.15,,
2023-03-29,19.47,19.79,448487,20.08,19.28,19.81,4775,19.47,19.79,448487,20.08,19.28,19.81,,
2023-03-30,20.02,19.94,419081,20.39,19.82,19.98,3609,20.02,19.94,419081,20.39,19.82,19.98,,
2023-03-31,20.13,20.51,266802,20.73,20.1,20.51,3658,20.13,20.51,266802,20.73,20.1,20.51,,
