Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.76,2.78,83870,2.93,2.72,2.782,711,2.76,2.78,83870,2.93,2.72,2.782,,
2023-03-02,2.745,2.72,111768,2.77,2.68,2.722,456,2.745,2.72,111768,2.77,2.68,2.722,,
2023-03-03,2.75,2.7,56515,2.75,2.66,2.694,512,2.75,2.7,56515,2.75,2.66,2.694,,
2023-03-06,2.73,2.71,250439,2.75,2.56,2.676,1266,2.73,2.71,250439,2.75,2.56,2.676,,
2023-03-07,2.62,2.8,158793,2.85,2.62,2.757,731,2.62,2.8,158793,2.85,2.62,2.757,,
2023-03-08,2.8,2.94,85755,2.95,2.69,2.808,818,2.8,2.94,85755,2.95,2.69,2.808,,
2023-03-09,2.8,3.05,216747,3.27,2.78,3.091,1014,2.8,3.05,216747,3.27,2.78,3.091,,
2023-03-10,3.052,2.921,41016,3.072,2.891,2.996,268,3.052,2.921,41016,3.072,2.891,2.996,,
2023-03-13,2.781,2.891,57435,2.971,2.781,2.913,548,2.781,2.891,57435,2.971,2.781,2.913,,
2023-03-14,2.996,3.102,75654,3.252,2.996,3.147,514,2.996,3.102,75654,3.252,2.996,3.147,,
2023-03-15,3.102,2.851,116744,3.112,2.821,2.885,897,3.102,2.851,116744,3.112,2.821,2.885,,
2023-03-16,2.821,2.891,47996,3.022,2.821,2.909,283,2.821,2.891,47996,3.022,2.821,2.909,,
2023-03-17,2.881,2.871,55825,3.222,2.661,2.834,366,2.881,2.871,55825,3.222,2.661,2.834,,
2023-03-20,2.841,2.811,46211,2.932,2.801,2.839,417,2.841,2.811,46211,2.932,2.801,2.839,,
2023-03-21,2.861,2.851,18342,2.891,2.801,2.865,192,2.861,2.851,18342,2.891,2.801,2.865,,
2023-03-22,2.801,2.771,38257,2.901,2.691,2.808,388,2.801,2.771,38257,2.901,2.691,2.808,,
2023-03-23,2.821,2.741,72726,2.841,2.611,2.703,541,2.821,2.741,72726,2.841,2.611,2.703,,
2023-03-24,2.751,2.856,31357,2.861,2.741,2.81,241,2.751,2.856,31357,2.861,2.741,2.81,,
2023-03-27,2.851,2.971,12804,2.971,2.851,2.936,163,2.851,2.971,12804,2.971,2.851,2.936,,
2023-03-28,3.002,3.032,23305,3.072,2.961,3.008,262,3.002,3.032,23305,3.072,2.961,3.008,,
2023-03-29,3.042,3.042,21202,3.062,3.002,3.036,497,3.042,3.042,21202,3.062,3.002,3.036,,
2023-03-30,3.021,3.061,78864,3.101,2.901,3.033,973,3.021,3.061,78864,3.101,2.901,3.033,,
2023-03-31,3.081,3.431,140144,3.481,3.052,3.252,1240,3.081,3.431,140144,3.481,3.052,3.252,,
