Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1701,0.1701,6411,0.2,0.1701,0.1787,30,0.1701,0.1701,6411,0.2,0.1701,0.1787,,
2023-03-02,0.19,0.2875,14024,0.35,0.19,0.2364,44,0.19,0.2875,14024,0.35,0.19,0.2364,,
2023-03-03,0.29,0.28,4237,0.35,0.28,0.3103,30,0.29,0.28,4237,0.35,0.28,0.3103,,
2023-03-06,0.35,0.23,11042,0.35,0.23,0.2803,21,0.35,0.23,11042,0.35,0.23,0.2803,,
2023-03-07,0.2009,0.2083,5844,0.3283,0.1601,0.1898,66,0.2009,0.2083,5844,0.3283,0.1601,0.1898,,
2023-03-08,0.1994,0.1709,15505,0.21,0.11,0.141,55,0.1994,0.1709,15505,0.21,0.11,0.141,,
2023-03-09,0.19,0.18,848,0.19,0.18,0.1879,24,0.19,0.18,848,0.19,0.18,0.1879,,
2023-03-10,0.1801,0.1802,221,0.1802,0.1801,0.1812,4,0.1801,0.1802,221,0.1802,0.1801,0.1812,,
2023-03-13,0.1807,0.1201,454,0.1807,0.1201,0.164,11,0.1807,0.1201,454,0.1807,0.1201,0.164,,
2023-03-15,0.1511,0.1506,1202,0.1801,0.1212,0.1441,10,0.1511,0.1506,1202,0.1801,0.1212,0.1441,,
2023-03-16,0.1101,0.1101,1641,0.1101,0.1101,0.1101,1,0.1101,0.1101,1641,0.1101,0.1101,0.1101,,
2023-03-20,0.1302,0.1302,110,0.1302,0.1302,0.1302,1,0.1302,0.1302,110,0.1302,0.1302,0.1302,,
2023-03-21,0.1302,0.1302,500,0.1302,0.1302,0.1302,1,0.1302,0.1302,500,0.1302,0.1302,0.1302,,
2023-03-22,0.1984,0.1387,3133,0.1984,0.1387,0.1665,34,0.1984,0.1387,3133,0.1984,0.1387,0.1665,,
2023-03-23,0.3001,0.1302,6082,0.3001,0.1301,0.2701,16,0.3001,0.1302,6082,0.3001,0.1301,0.2701,,
2023-03-24,0.148,0.1402,1411,0.2246,0.1402,0.1767,19,0.148,0.1402,1411,0.2246,0.1402,0.1767,,
2023-03-27,0.1403,0.1401,1657,0.2499,0.1401,0.1664,8,0.1403,0.1401,1657,0.2499,0.1401,0.1664,,
2023-03-29,0.1401,0.2,4253,0.2149,0.1302,0.1695,52,0.1401,0.2,4253,0.2149,0.1302,0.1695,,
2023-03-30,0.2149,0.2001,5202,0.2149,0.2001,0.2007,4,0.2149,0.2001,5202,0.2149,0.2001,0.2007,,
2023-03-31,0.202,0.2002,3350,0.2351,0.2001,0.2052,21,0.202,0.2002,3350,0.2351,0.2001,0.2052,,
