Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.97,2.94,8761,2.975,2.934,2.947,80,2.97,2.94,8761,2.975,2.934,2.947,,
2023-03-02,2.84,2.9,28806,3,2.84,2.919,108,2.84,2.9,28806,3,2.84,2.919,,
2023-03-03,2.9,3.2,33851,3.211,2.9,3.072,193,2.9,3.2,33851,3.211,2.9,3.072,,
2023-03-06,3.21,3.12,23533,3.271,3,3.13,135,3.21,3.12,23533,3.271,3,3.13,,
2023-03-07,3.18,3.21,16904,3.21,3.12,3.171,61,3.18,3.21,16904,3.21,3.12,3.171,,
2023-03-08,3.13,3.17,26499,3.2,3.016,3.15,149,3.13,3.17,26499,3.2,3.016,3.15,,
2023-03-09,3.18,3.1,19623,3.28,3.085,3.144,110,3.18,3.1,19623,3.28,3.085,3.144,,
2023-03-10,3.202,3.002,28874,3.202,3.002,3.082,124,3.202,3.002,28874,3.202,3.002,3.082,,
2023-03-13,3.032,2.921,14127,3.032,2.921,2.965,112,3.032,2.921,14127,3.032,2.921,2.965,,
2023-03-14,2.931,2.991,8810,2.991,2.891,2.929,42,2.931,2.991,8810,2.991,2.891,2.929,,
2023-03-15,2.971,2.881,30724,2.971,2.815,2.873,132,2.971,2.881,30724,2.971,2.815,2.873,,
2023-03-16,2.851,2.971,11719,2.971,2.842,2.945,62,2.851,2.971,11719,2.971,2.842,2.945,,
2023-03-17,2.881,2.921,10519,2.931,2.881,2.895,51,2.881,2.921,10519,2.931,2.881,2.895,,
2023-03-20,2.981,2.881,12721,2.981,2.813,2.85,105,2.981,2.881,12721,2.981,2.813,2.85,,
2023-03-21,2.841,2.881,16204,2.891,2.841,2.855,95,2.841,2.881,16204,2.891,2.841,2.855,,
2023-03-22,2.832,2.881,10958,2.881,2.821,2.854,180,2.832,2.881,10958,2.881,2.821,2.854,,
2023-03-23,2.951,2.751,58027,2.951,2.736,2.829,246,2.951,2.751,58027,2.951,2.736,2.829,,
2023-03-24,2.771,2.881,4377,2.881,2.751,2.818,50,2.771,2.881,4377,2.881,2.751,2.818,,
2023-03-27,2.851,2.771,8328,2.871,2.771,2.844,61,2.851,2.771,8328,2.871,2.771,2.844,,
2023-03-28,2.861,2.781,13249,2.901,2.761,2.803,90,2.861,2.781,13249,2.901,2.761,2.803,,
2023-03-29,2.891,2.611,51822,2.891,2.601,2.743,160,2.891,2.611,51822,2.891,2.601,2.743,,
2023-03-30,2.871,2.761,45144,2.871,2.676,2.763,345,2.871,2.761,45144,2.871,2.676,2.763,,
2023-03-31,2.821,2.811,18615,2.851,2.731,2.809,88,2.821,2.811,18615,2.851,2.731,2.809,,
